,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.37017244740906,-415.3135176956229,-412.32760582801166,[0.304],5.495479743426848,0.008,0.304,"(0,)",-413.4907383994434,[0.33],6.09017107761872,0.33
1,1.0612244897959184,-412.46420887732523,-414.3780473011128,-411.3595097783408,[0.272],4.843243086822184,0.012,0.272,"(0,)",-412.586914293773,[0.29],5.416489206761804,0.29
2,1.1224489795918366,-411.5582453515011,-413.442576820373,-410.3914137405943,[0.232],4.260504450302827,0.016,0.232,"(0,)",-411.68309020880974,[0.24],4.823261789070342,0.24
3,1.183673469387755,-410.6522818966282,-412.50710637809476,-409.4233177488746,[0.208],3.7517605843733697,0.02,0.208,"(0,)",-410.7792662261051,[0.2],4.341386453803341,0.2
4,1.2448979591836735,-409.74631834400503,-411.57163608842643,-408.45522171490893,[0.176],3.3218872518179015,0.036,0.176,"(0,)",-409.87544214186875,[0.2],3.9029849345830985,0.2
5,1.306122448979592,-408.8403548352581,-410.6361656541904,-407.4871256648674,[0.152],2.942887754739095,0.036,0.152,"(0,)",-408.97161808282056,[0.17],3.498911798508459,0.17
6,1.3673469387755102,-407.9343912769819,-409.70069515291885,-406.51902961951487,[0.136],2.6072328265381928,0.04,0.136,"(0,)",-408.06779398212166,[0.17],3.119414747428083,0.17
7,1.4285714285714286,-407.0284276781367,-408.76522458062914,-405.55093352920846,[0.124],2.311493707699714,0.056,0.124,"(0,)",-407.1639698217834,[0.15],2.7608672731917148,0.15
8,1.489795918367347,-406.1224642063808,-407.8297544500968,-404.5828374046047,[0.12],2.024434047948082,0.06,0.12,"(0,)",-406.26014579978107,[0.15],2.4160366976883774,0.15
9,1.5510204081632653,-405.21650082268474,-406.89428401263103,-403.614741591777,[0.104],1.7670381736920144,0.072,0.104,"(0,)",-405.3563218889186,[0.12],2.1121515475690233,0.12
10,1.6122448979591837,-404.310537329692,-405.9588135944975,-402.6466453445193,[0.092],1.5516723305712503,0.092,0.092,"(0,)",-404.4524978383904,[0.12],1.8419877816024501,0.12
11,1.6734693877551021,-403.40457370603724,-405.02334307558357,-401.67854932312576,[0.088],1.3521487973011956,0.1,0.088,"(0,)",-403.54867366986707,[0.08],1.629465724802771,0.08
12,1.7346938775510203,-402.4986103060421,-404.0878727539287,-400.7104534857891,[0.076],1.1804291347293279,0.116,0.076,"(0,)",-402.6448497252594,[0.07],1.4773410387787045,0.07
13,1.7959183673469388,-401.59264667782844,-403.1524023407678,-399.74235741558425,[0.06],1.0413068854965994,0.132,0.06,"(0,)",-401.7410255623312,[0.07],1.32694755962466,0.07
14,1.8571428571428572,-400.6866832733501,-402.2169319674579,-398.7742614565036,[0.052],0.9221448270584908,0.144,0.052,"(0,)",-400.83720162782345,[0.07],1.1765667193578275,0.07
15,1.9183673469387754,-399.7807196393345,-401.28146159142983,-397.80616507817285,[0.04],0.818240582739658,0.152,0.04,"(0,)",-399.93337745420763,[0.06],1.040794253397732,0.06
16,1.9795918367346939,-398.87475622858886,-400.3459911655077,-396.83806925000266,[0.032],0.7364540410899048,0.168,0.032,"(0,)",-399.02955348988166,[0.05],0.9142979670902205,0.05
17,2.0408163265306123,-397.9687927157244,-399.41052057675256,-395.86997319222326,[0.032],0.6664112986389797,0.188,0.032,"(0,)",-398.12572942764166,[0.05],0.8037301746537325,0.05
18,2.1020408163265305,-397.0628291694899,-398.4750502570852,-394.9018770834164,[0.024],0.6048855249447279,0.196,0.024,"(0,)",-397.2219053467233,[0.05],0.6964531996023255,0.05
19,2.163265306122449,-396.1568656155042,-397.5395798370555,-393.93378124716105,[0.02],0.5522053708954876,0.22,0.02,"(0,)",-396.3180812640146,[0.05],0.5892681372288004,0.05
20,2.2244897959183674,-395.250902044319,-396.668473969826,-392.9656851782812,[0.02],0.5042911384945842,0.228,0.02,"(0,)",-395.4142571092842,[0.05],0.4854138455472691,0.05
21,2.2857142857142856,-394.34493862316725,-395.8083137494987,-391.9975891108985,[0.02],0.45639150641794185,0.236,0.02,"(0,)",-394.51043316404395,[0.04],0.39981442374054854,0.04
22,2.3469387755102042,-393.43897517485584,-394.9481534047739,-391.02949310723574,[0.012],0.4226318467201977,0.248,0.012,"(0,)",-393.6066091710481,[0.03],0.32036394620898195,0.03
23,2.4081632653061225,-392.5324948385811,-394.0879928729667,-390.0613972134437,[0.012],0.3958811655063329,0.268,0.012,"(0,)",-392.7021390815287,[0.03],0.25589834892811836,0.03
24,2.4693877551020407,-391.6242620243813,-393.22783251334374,-389.09330077859613,[0.012],0.3688006021062595,0.276,0.012,"(0,)",-391.7954783987101,[0.03],0.19144466292362466,0.03
25,2.5306122448979593,-390.7157745353252,-392.36767196580604,-388.1252050806964,[0.016],0.3759091936508437,0.3,0.016,"(0,)",-390.88858273921187,[0.02],0.13876253824951107,0.02
26,2.5918367346938775,-389.8044583698452,-391.5031367622991,-387.15710895627535,[0.016],0.36843804192727925,0.304,0.016,"(0,)",-389.97961463449116,[0.02],0.09721339987453717,0.02
27,2.6530612244897958,-388.8886138840099,-390.62533907807295,-386.18901299676423,[0.024],0.36813192485502977,0.316,0.024,"(0,)",-389.0674938403752,[0.03],0.09081491995747562,0.03
28,2.7142857142857144,-387.97047583349894,-389.74698388596175,-385.21931139850625,[0.02],0.39504307147899864,0.34,0.02,"(0,)",-388.1532648723034,[0.04],0.17570875712987521,0.04
29,2.7755102040816326,-387.0478704881422,-388.8686287226746,-384.23331948836386,[0.02],0.35942961074451535,0.364,0.02,"(0,)",-387.2346673940427,[0.02],0.14048348009619127,0.02
30,2.836734693877551,-386.1216911809106,-387.98966244132953,-383.2411674524918,[0.024],0.34298869878389965,0.388,0.024,"(0,)",-386.3118629641751,[0.02],0.1155036896063796,0.02
31,2.8979591836734695,-385.1913580818976,-387.03809088506154,-382.2490146077237,[0.024],0.30391677904995007,0.416,0.024,"(0,)",-385.38399329794646,[0.01],0.09093161773440897,0.01
32,2.9591836734693877,-384.26014139111703,-386.03406831750516,-381.2568626263161,[0.024],0.2648424608912025,0.432,0.024,"(0,)",-384.4550489997607,[0.01],0.07844169895405897,0.01
33,3.020408163265306,-383.3289245660362,-385.03004599347156,-380.26471038405,[0.024],0.22576798389796354,0.456,0.024,"(0,)",-383.5261045796385,[0.01],0.06595176516541607,0.01
34,3.0816326530612246,-382.3977078518913,-384.02602349197576,-379.2725580629062,[0.02],0.18986721956180075,0.476,0.02,"(0,)",-382.59716028466033,[0.01],0.05346160150466105,0.01
