seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-420.48196807071406,0.38,-420.2197677852955,0.344
0,1.0612244897959184,0,0.3,1,1,-419.7267261053055,0.36,-419.4634564735874,0.312
0,1.1224489795918366,0,0.3,1,1,-418.97148404964423,0.34,-418.707145059755,0.288
0,1.183673469387755,0,0.3,1,1,-418.21624185528157,0.32,-417.9508334777127,0.268
0,1.2448979591836735,0,0.3,1,1,-417.4610000487366,0.28,-417.19452229831893,0.256
0,1.306122448979592,0,0.3,1,1,-416.70575812086184,0.27,-416.43821098562796,0.24
0,1.3673469387755102,0,0.3,1,1,-415.95051611089264,0.25,-415.68189960742893,0.224
0,1.4285714285714286,0,0.3,1,1,-415.1952740420228,0.23,-414.92558816091963,0.212
0,1.489795918367347,0,0.3,1,1,-414.4400320592277,0.2,-414.1692768103701,0.204
0,1.5510204081632653,0,0.3,1,1,-413.68478992711925,0.18,-413.4129652680457,0.184
0,1.6122448979591837,0,0.3,1,1,-412.92954800710066,0.18,-412.6566539945163,0.184
0,1.6734693877551021,0,0.3,1,1,-412.1743058172772,0.19,-411.9003424009714,0.18
0,1.7346938775510203,0,0.3,1,1,-411.41789045875163,0.19,-411.1428968142379,0.172
0,1.7959183673469388,0,0.3,1,1,-410.65859467002804,0.18,-410.382666760823,0.164
0,1.8571428571428572,0,0.3,1,1,-409.8967123892442,0.16,-409.6203675195025,0.152
0,1.9183673469387754,0,0.3,1,1,-409.1330612640056,0.17,-408.85621028614275,0.16
0,1.9795918367346939,0,0.3,1,1,-408.3600407842768,0.16,-408.0816856275783,0.156
0,2.0408163265306123,0,0.3,1,1,-407.58393516945915,0.19,-407.3042367093906,0.156
0,2.1020408163265305,0,0.3,1,1,-406.80133233323346,0.2,-406.5202442322837,0.156
0,2.163265306122449,0,0.3,1,1,-406.0143428520252,0.17,-405.73197663083124,0.14
0,2.2244897959183674,0,0.3,1,1,-405.2260970961043,0.12,-404.9426202520503,0.136
0,2.2857142857142856,0,0.3,1,1,-404.43785132256164,0.1,-404.15326383909394,0.128
0,2.3469387755102042,0,0.3,1,1,-403.64960548634144,0.09,-403.3639073542249,0.116
0,2.4081632653061225,0,0.3,1,1,-402.8613596457916,0.09,-402.574550904564,0.108
0,2.4693877551020407,0,0.3,1,1,-402.0731137115449,0.09,-401.78519442238655,0.096
0,2.5306122448979593,0,0.3,1,1,-401.2848679547642,0.09,-400.9958380110678,0.084
0,2.5918367346938775,0,0.3,1,1,-400.4966222064731,0.09,-400.206481670671,0.08
0,2.6530612244897958,0,0.3,1,1,-399.708376197292,0.08,-399.4171250335796,0.08
0,2.7142857142857144,0,0.3,1,1,-398.92013038266924,0.07,-398.62776857225555,0.076
0,2.7755102040816326,0,0.3,1,1,-398.1318844836845,0.07,-397.8384121043839,0.068
0,2.836734693877551,0,0.3,1,1,-397.34363859942243,0.07,-397.0490556232965,0.068
0,2.8979591836734695,0,0.3,1,1,-396.5553927765362,0.06,-396.25969918527176,0.068
0,2.9591836734693877,0,0.3,1,1,-395.76406247733377,0.06,-395.46736104948735,0.068
0,3.020408163265306,0,0.3,1,1,-394.95732573229924,0.06,-394.66042948912917,0.064
0,3.0816326530612246,0,0.3,1,1,-394.11955778820476,0.08,-393.82547281982255,0.056
0,3.142857142857143,0,0.3,1,1,-393.24603302005016,0.08,-392.95930732000545,0.056
0,3.204081632653061,0,0.3,1,1,-392.32314878152204,0.08,-392.04619253920856,0.056
0,3.2653061224489797,0,0.3,1,1,-391.33147059723416,0.08,-391.0622975552192,0.056
0,3.326530612244898,0,0.3,1,1,-390.2608359560295,0.05,-389.9954536242527,0.048
0,3.387755102040816,0,0.3,1,1,-389.11145849187875,0.04,-388.8466991710534,0.048
0,3.4489795918367347,0,0.3,1,1,-387.89031881051386,0.04,-387.6245355016967,0.048
0,3.510204081632653,0,0.3,1,1,-386.6030047820617,0.04,-386.3345128516007,0.04
0,3.571428571428571,0,0.3,1,1,-385.2516258936944,0.04,-384.97983606407723,0.04
0,3.63265306122449,0,0.3,1,1,-383.8425706382796,0.03,-383.5676279508858,0.036
0,3.693877551020408,0,0.3,1,1,-382.38498959434344,0.02,-382.10709896305025,0.036
0,3.7551020408163263,0,0.3,1,1,-380.88678637238445,0.02,-380.6061063582258,0.032
0,3.816326530612245,0,0.3,1,1,-379.35382259816396,0.01,-379.0705303054815,0.02
0,3.877551020408163,0,0.3,1,1,-377.791065875348,0.02,-377.505317581965,0.016
0,3.9387755102040813,0,0.3,1,1,-376.2027077311843,0.02,-375.9146231982913,0.012
0,4.0,0,0.3,1,1,-374.59217658654364,0.02,-374.3018524918738,0.012
