seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.5,1,-0.8304915240532746,0.73,-0.8305320723791195,0.68
20,0.00021544346900318845,20,0.35,1.5,1,-0.8304915241106018,0.73,-0.8305320723639967,0.68
20,0.00046415888336127773,20,0.35,1.5,1,-0.8304915240226,0.73,-0.8305320723705276,0.68
20,0.001,20,0.35,1.5,1,-0.8304915240604709,0.73,-0.8305320723581529,0.68
20,0.002154434690031882,20,0.35,1.5,1,-0.830491524093719,0.73,-0.8305320723140459,0.68
20,0.004641588833612777,20,0.35,1.5,1,-0.830491524049072,0.73,-0.8305320723808447,0.68
20,0.01,20,0.35,1.5,1,-0.8304915241257718,0.73,-0.8305320723819746,0.68
20,0.021544346900318822,20,0.35,1.5,1,-0.830491524172873,0.73,-0.8305320723736201,0.68
20,0.046415888336127774,20,0.35,1.5,1,-0.8304915240841612,0.71,-0.8305320723719916,0.672
20,0.1,20,0.35,1.5,1,-0.8304915241588324,0.67,-0.830532072435316,0.64
20,0.11,20,0.35,1.5,1,-0.8304915240411234,0.67,-0.8305320723339575,0.632
20,0.14708333333333334,20,0.35,1.5,1,-0.8304915240459982,0.65,-0.830532072370771,0.624
20,0.18416666666666667,20,0.35,1.5,1,-0.8304915241567898,0.64,-0.8305320724127377,0.616
20,0.22125,20,0.35,1.5,1,-0.831965380943172,0.63,-0.8310036776173376,0.6
20,0.25833333333333336,20,0.35,1.5,1,-0.8332023644160396,0.58,-0.8313994880056448,0.584
20,0.29541666666666666,20,0.35,1.5,1,-0.8340398891810983,0.56,-0.8316674794308283,0.568
20,0.3325,20,0.35,1.5,1,-0.83465087220088,0.55,-0.8318629819827463,0.532
20,0.3695833333333333,20,0.35,1.5,1,-0.8351189191880717,0.51,-0.8320127478628384,0.52
20,0.4066666666666667,20,0.35,1.5,1,-0.8354903631438375,0.49,-0.8321316026466082,0.512
20,0.44375000000000003,20,0.35,1.5,1,-0.8477277431511516,0.48,-0.8333866134383248,0.484
20,0.48083333333333333,20,0.35,1.5,1,-0.8524033129113174,0.44,-0.833856501674264,0.452
20,0.5179166666666667,20,0.35,1.5,1,-0.8544316696302898,0.41,-0.8340603486344258,0.432
20,0.555,20,0.35,1.5,1,-0.8556387801268152,0.39,-0.834181661460023,0.416
20,0.5920833333333334,20,0.35,1.5,1,-0.8564642574369123,0.39,-0.8342646211677744,0.408
20,0.6291666666666667,20,0.35,1.5,1,-0.8569077450708366,0.37,-0.8343026405985748,0.396
20,0.66625,20,0.35,1.5,1,-0.8569907797879804,0.34,-0.8342943884814346,0.384
20,0.7033333333333334,20,0.35,1.5,1,-0.8570632670318047,0.33,-0.8342871846286134,0.36
20,0.7404166666666667,20,0.35,1.5,1,-0.857127173327001,0.31,-0.8342808335210561,0.34
20,0.7775000000000001,20,0.35,1.5,1,-0.8571839951802162,0.28,-0.8342751864882427,0.324
20,0.8145833333333333,20,0.35,1.5,1,-0.8572348978692284,0.27,-0.8342701277242484,0.3
20,0.8516666666666667,20,0.35,1.5,1,-0.857277036990753,0.27,-0.8342659399313732,0.284
20,0.88875,20,0.35,1.5,1,-0.8572770374004892,0.25,-0.8342659398765824,0.276
20,0.9258333333333334,20,0.35,1.5,1,-0.8572770374392882,0.24,-0.8342659399570735,0.268
20,0.9629166666666668,20,0.35,1.5,1,-0.8572770374107467,0.23,-0.8342659399236394,0.26
20,1.0,20,0.35,1.5,1,-0.8572770374008073,0.21,-0.8342659399816081,0.244
20,1.1,20,0.35,1.5,1,-0.8597317853356149,0.13,-0.8371825014325454,0.204
20,1.2512820512820513,20,0.35,1.5,1,-0.8524985952679093,0.11,-0.8411600538471451,0.144
20,1.4025641025641027,20,0.35,1.5,1,-0.8531919201272038,0.06,-0.8450550742601909,0.12
20,1.553846153846154,20,0.35,1.5,1,-0.8501188291579155,0.06,-0.8459011534230478,0.104
20,1.7051282051282053,20,0.35,1.5,1,-0.8483618926446274,0.05,-0.8492016757432553,0.096
20,1.8564102564102565,20,0.35,1.5,1,-0.8468305656578953,0.05,-0.8482081147157712,0.076
20,2.0076923076923077,20,0.35,1.5,1,-0.8452362369983628,0.04,-0.8453581531602745,0.072
20,2.1589743589743593,20,0.35,1.5,1,-0.8443479096229163,0.03,-0.842631429020344,0.056
20,2.3102564102564105,20,0.35,1.5,1,-0.8461311070150392,0.03,-0.840174950508565,0.052
20,2.4615384615384617,20,0.35,1.5,1,-0.8504483574609256,0.02,-0.8400168703320164,0.048
20,2.6128205128205133,20,0.35,1.5,1,-0.8544817524836352,0.01,-0.8395796937328034,0.04
20,2.7641025641025645,20,0.35,1.5,1,-0.859059417705043,0.01,-0.8388588596520979,0.036
20,2.9153846153846157,20,0.35,1.5,1,-0.8624347705653141,0.01,-0.8381520494641235,0.032
20,3.066666666666667,20,0.35,1.5,1,-0.865292429772905,0.0,-0.8316343769044067,0.032
20,3.2179487179487185,20,0.35,1.5,1,-0.8677389845326551,0.0,-0.8227840022077192,0.032
