seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,0.75,1,-0.8353829049487165,0.4475,-0.850317439783823,0.368
40,0.5798319327731092,40,0.1,0.75,1,-0.8346883119568511,0.4125,-0.8480264267596914,0.339
40,0.6596638655462185,40,0.1,0.75,1,-0.8342937860040035,0.37,-0.8468385900970118,0.309
40,0.7394957983193278,40,0.1,0.75,1,-0.833852016317952,0.3375,-0.8465370676620363,0.291
40,0.819327731092437,40,0.1,0.75,1,-0.8332648703250268,0.3125,-0.8460611288768761,0.269
40,0.8991596638655461,40,0.1,0.75,1,-0.8327255368912333,0.295,-0.8454729065841448,0.256
40,0.9789915966386554,40,0.1,0.75,1,-0.8323458423662671,0.275,-0.8449396192737215,0.246
40,1.0588235294117647,40,0.1,0.75,1,-0.8319454888880342,0.265,-0.8444123016536689,0.228
40,1.138655462184874,40,0.1,0.75,1,-0.8315388776680834,0.25,-0.8437219161761627,0.22
40,1.218487394957983,40,0.1,0.75,1,-0.830992018907001,0.24,-0.8427516909732649,0.203
40,1.2983193277310923,40,0.1,0.75,1,-0.8304499223852777,0.22,-0.8419034733562589,0.192
40,1.3781512605042017,40,0.1,0.75,1,-0.8299153839778881,0.21,-0.8411006708810401,0.179
40,1.4579831932773109,40,0.1,0.75,1,-0.8293210121561798,0.1975,-0.8403093629015541,0.165
40,1.53781512605042,40,0.1,0.75,1,-0.8286684445366787,0.19,-0.8395661265808928,0.158
40,1.6176470588235294,40,0.1,0.75,1,-0.8280167610156038,0.1775,-0.8388833437471981,0.146
40,1.6974789915966386,40,0.1,0.75,1,-0.8273639306668819,0.175,-0.8382317797658574,0.131
40,1.7773109243697478,40,0.1,0.75,1,-0.8268040422196988,0.17,-0.837665408405321,0.123
40,1.857142857142857,40,0.1,0.75,1,-0.826335017548472,0.1625,-0.8371351444385314,0.114
40,1.9369747899159662,40,0.1,0.75,1,-0.8259141930817044,0.15,-0.83663785733806,0.111
40,2.0168067226890756,40,0.1,0.75,1,-0.8255016596884355,0.14,-0.8361630680940546,0.106
40,2.0966386554621845,40,0.1,0.75,1,-0.8251116275441676,0.135,-0.8357297941040596,0.106
40,2.176470588235294,40,0.1,0.75,1,-0.824769553715358,0.13,-0.8353382213899194,0.105
40,2.2563025210084033,40,0.1,0.75,1,-0.824416844753918,0.125,-0.8349687342860274,0.104
40,2.3361344537815123,40,0.1,0.75,1,-0.8240691436464008,0.1175,-0.8346282867503535,0.101
40,2.4159663865546217,40,0.1,0.75,1,-0.8237464281489352,0.11,-0.83434058576138,0.099
40,2.495798319327731,40,0.1,0.75,1,-0.8234646838272626,0.105,-0.834074210270624,0.092
