seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.08,0.5,1,-0.8499509070405292,0.4975,-0.8446407980413296,0.525,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.08,0.5,1,-0.8480836423758427,0.495,-0.8436109612314631,0.512,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.08,0.5,1,-0.8461260980427718,0.4825,-0.8424360970309137,0.49,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.08,0.5,1,-0.8449419380345655,0.4725,-0.8416197021125126,0.475,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.08,0.5,1,-0.8439247742517202,0.445,-0.8409149906249148,0.455,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.08,0.5,1,-0.8403407794618742,0.415,-0.8389759286365243,0.43,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.08,0.5,1,-0.8395475151261691,0.38,-0.8384415993122318,0.39,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.08,0.5,1,-0.839098788330056,0.34,-0.8381022725221488,0.349,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.08,0.5,1,-0.8387107377394335,0.295,-0.8377730885928332,0.297,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.08,0.5,1,-0.8383871904923743,0.2275,-0.8374892025767402,0.24,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.08,0.5,1,-0.8381165590852335,0.1525,-0.837248660090262,0.171,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.08,0.5,1,-0.8378829245665639,0.105,-0.837039721071712,0.125,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.08,0.5,1,-0.8376580272415453,0.0825,-0.8368351772663807,0.112,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.08,0.5,1,-0.8374377497140284,0.08,-0.8366324039922561,0.103,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.08,0.5,1,-0.8372328692403944,0.0725,-0.8364428896264366,0.088,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.08,0.5,1,-0.8370239738885503,0.0575,-0.8362599426590933,0.078,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.08,0.5,1,-0.8368347146796091,0.0475,-0.8360914295753286,0.074,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.08,0.5,1,-0.8366627478534008,0.0425,-0.8359366533165362,0.066,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.08,0.5,1,-0.8364964827905844,0.04,-0.8358012065813567,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.08,0.5,1,-0.8363395515910118,0.035,-0.8356753418560526,0.051,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.08,0.5,1,-0.8361788925302289,0.025,-0.8355452771270158,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.08,0.5,1,-0.8360051110819637,0.02,-0.8354045343146159,0.046,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.08,0.5,1,-0.8357900756641601,0.02,-0.8352373115738905,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.08,0.5,1,-0.8355627757860242,0.0175,-0.8350992613240206,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.08,0.5,1,-0.8353164565050142,0.0175,-0.8349605254093749,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.08,0.5,1,-0.8350794091247503,0.015,-0.8348232665863372,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.08,0.5,1,-0.8348595058459413,0.015,-0.8346960220680676,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.08,0.5,1,-0.8346542278561188,0.0125,-0.8345778292848388,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.08,0.5,1,-0.8344627941868862,0.0125,-0.8344676534756501,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.08,0.5,1,-0.8342801278093515,0.0125,-0.8343619193255285,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.08,0.5,1,-0.8341090649903627,0.0125,-0.8342627328630956,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.08,0.5,1,-0.8339485968736113,0.0125,-0.8341694808916917,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.08,0.5,1,-0.8337976665816135,0.0125,-0.8340816145194578,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.08,0.5,1,-0.8336552536903197,0.01,-0.8339986579990234,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.08,0.5,1,-0.8335193319998728,0.01,-0.8339200637752994,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.08,0.5,1,-0.8333872072829304,0.01,-0.833842140952096,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.08,0.5,1,-0.8332580625866095,0.01,-0.8337636464162552,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.08,0.5,1,-0.8331354513065868,0.01,-0.8336890784990688,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.08,0.5,1,-0.8330188701470677,0.01,-0.8336181740658658,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.08,0.5,1,-0.8329080219244291,0.01,-0.8335507110780368,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.08,0.5,1,-0.83280220693753,0.01,-0.8334862649013998,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.08,0.5,1,-0.8327012299208456,0.01,-0.8334247625999308,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.08,0.5,1,-0.8326047746109181,0.01,-0.8333659794969286,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.08,0.5,1,-0.8325124819868939,0.01,-0.8333097073432221,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.08,0.5,1,-0.832424096760224,0.01,-0.8332540710471501,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.08,0.5,1,-0.8323393652872905,0.01,-0.8332003757841948,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.08,0.5,1,-0.832258025838104,0.0075,-0.8331488527501328,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.08,0.5,1,-0.8321798594265715,0.0075,-0.8330993248779314,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.08,0.5,1,-0.8321046614016164,0.0075,-0.8330516638242084,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.08,0.5,1,-0.8320323530370228,0.0075,-0.8330058465282404,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.08,0.5,1,-0.8319626836206453,0.0075,-0.8329616574598897,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.08,0.5,1,-0.8318955164748806,0.0075,-0.8329190759483595,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.08,0.5,1,-0.8318307526002716,0.0075,-0.8328780094891648,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.08,0.5,1,-0.8317668829492811,0.0075,-0.8328370623570408,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.08,0.5,1,-0.8317050806100132,0.005,-0.8327973879068513,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.08,0.5,1,-0.8316453175492365,0.005,-0.8327590144637259,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.08,0.5,1,-0.8315875410123428,0.005,-0.8327219139414478,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.08,0.5,1,-0.8315315919127062,0.005,-0.8326859804607659,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.08,0.5,1,-0.8314774455128263,0.005,-0.8326512096846616,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.08,0.5,1,-0.8314249751559609,0.005,-0.8326175057542705,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
