seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.5587497641579274,0.41,0.45813292093251634,0.396,0.000393179,0.0,0.0,0.6195375914195145,0.5025424249141612,-0.8961268308016187
30,0.00021544346900318845,30,0.09,2.5,4,0.5587497672263526,0.41,0.4581329230346743,0.396,0.000393179,0.0,0.0,0.6195375948074309,0.5025424268152295,-0.8961268308533067
30,0.00046415888336127773,30,0.09,2.5,4,0.558749766532137,0.4075,0.4581329207709403,0.396,0.000393179,0.0,0.0,0.6195375939922596,0.5025424242514724,-0.8961268308476618
30,0.001,30,0.09,2.5,4,0.5587497643403498,0.4075,0.45813292076443546,0.396,0.000393179,0.0,0.0,0.6195375915175559,0.5025424243331502,-0.8961268306691997
30,0.002154434690031882,30,0.09,2.5,4,0.5587497663890566,0.405,0.4581329228771764,0.396,0.000393179,0.0,0.0,0.6195375939844776,0.5025424266621223,-0.8961268307539317
30,0.004641588833612777,30,0.09,2.5,4,0.5460691310300136,0.3975,0.45288116147852087,0.385,0.000393179,0.0,0.0,0.6054709473699745,0.49794596733369667,-0.89564534850542
30,0.01,30,0.09,2.5,4,0.48517055436234546,0.39,0.424050067336085,0.374,0.000393179,0.0,0.0,0.5420489864766692,0.4719543813939423,-0.8918430093384667
30,0.021544346900318822,30,0.09,2.5,4,0.33683233712002814,0.3425,0.340836332116608,0.35,0.000393179,0.0,0.0,0.38330201737935504,0.3880079888022719,-0.8828890677324182
30,0.046415888336127774,30,0.09,2.5,4,0.09491622660932905,0.2925,0.12175496126936998,0.267,0.000393179,0.0,0.0,0.13037247210059538,0.16715466483393016,-0.8710304614765468
30,0.1,30,0.09,2.5,4,-0.31714630967530294,0.1625,-0.3380562101976088,0.159,0.000393179,0.0,0.0,-0.2961807089594443,-0.3184867465875369,-0.8462127170404965
30,0.11,30,0.09,2.5,4,-0.3397867542041049,0.145,-0.36133058090762293,0.139,0.000393179,0.0,0.0,-0.3198325686721557,-0.3427342627926565,-0.8433197491577363
30,0.17357142857142857,30,0.09,2.5,4,-0.4368616747525978,0.0875,-0.45690669417906504,0.072,0.000393179,0.0,0.0,-0.42359593274591817,-0.44414928424231703,-0.833337787184309
30,0.23714285714285716,30,0.09,2.5,4,-0.48980075547815716,0.0425,-0.50024644494716,0.039,0.000393179,0.0,0.0,-0.47969165817264486,-0.49077644404770837,-0.8255657708585676
30,0.3007142857142857,30,0.09,2.5,4,-0.49919138087901527,0.0375,-0.5132694597496137,0.023,0.000393179,0.0,0.0,-0.48878499587094904,-0.5040651263840575,-0.823302999211421
30,0.36428571428571427,30,0.09,2.5,4,-0.5017112388837864,0.0275,-0.5179255440312278,0.016,0.000393179,0.0,0.0,-0.4908871988901842,-0.509371979252825,-0.8222181217026686
30,0.4278571428571428,30,0.09,2.5,4,-0.5025651436009434,0.0225,-0.5201573503506763,0.009,0.000393179,0.005,0.005,-0.4920144127740686,-0.5117525003073443,-0.8215326641955503
30,0.49142857142857144,30,0.09,2.5,4,-0.5030727981352384,0.02,-0.5216123827723305,0.007,0.000393179,0.0075,0.016,-0.49292987921008347,-0.5132402719755065,-0.8210129175023672
30,0.555,30,0.09,2.5,4,-0.503522833873647,0.0125,-0.5226524978676251,0.007,0.000393179,0.025,0.037,-0.4936445970282327,-0.5140681560066553,-0.8205241737072949
30,0.6185714285714285,30,0.09,2.5,4,-0.5038808235247751,0.01,-0.5232982919553525,0.005,0.000393179,0.06,0.067,-0.49405590693689094,-0.514565004351453,-0.8200973590514398
30,0.6821428571428572,30,0.09,2.5,4,-0.5041650588186619,0.005,-0.5236932436038556,0.005,0.000393179,0.1025,0.122,-0.4943817695608095,-0.5148922242358638,-0.8197581819951056
30,0.7457142857142857,30,0.09,2.5,4,-0.5043828092660058,0.0025,-0.5239490738325879,0.005,0.000393179,0.1475,0.176,-0.49462225027124707,-0.5151637135063867,-0.8194946797012427
30,0.8092857142857143,30,0.09,2.5,4,-0.5045575286985783,0.0,-0.5241493679082951,0.005,0.000393179,0.2225,0.24,-0.4947489048439241,-0.5153917819175882,-0.8192818820140803
30,0.8728571428571429,30,0.09,2.5,4,-0.5047170239177942,0.0,-0.524329743315852,0.004,0.000393179,0.29,0.305,-0.4948687412488866,-0.5155916583813936,-0.8190986562282557
30,0.9364285714285714,30,0.09,2.5,4,-0.5049250558475559,0.0,-0.5245430410956143,0.003,0.000393179,0.3425,0.371,-0.4950506180753786,-0.5157975694286091,-0.8189208211342154
30,1.0,30,0.09,2.5,4,-0.5051120402595252,0.0,-0.5247428568764388,0.001,0.000393179,0.415,0.436,-0.4952224501207487,-0.5159747931240949,-0.818757901795407
30,1.1,30,0.09,2.5,4,-0.5053762957187115,0.0,-0.5250595272639066,0.0,0.000393179,0.525,0.533,-0.49551388994252965,-0.516210238882212,-0.8185340117317835
30,1.2000000000000002,30,0.09,2.5,4,-0.5055924937388413,0.0,-0.5253016830644326,0.0,0.000393179,0.61,0.628,-0.4957523005420831,-0.51639601933718,-0.8183503389798502
30,1.3,30,0.09,2.5,4,-0.5057691728273755,0.0,-0.5254368389938798,0.0,0.000393179,0.695,0.711,-0.49590892687343946,-0.5165327918235629,-0.8181990957863783
30,1.4000000000000001,30,0.09,2.5,4,-0.5059200944251087,0.0,-0.5255448588904232,0.0,0.000393179,0.7575,0.779,-0.4959966248802761,-0.5166448903970954,-0.8180701158375543
30,1.5,30,0.09,2.5,4,-0.5060501379538309,0.0,-0.5256379645710986,0.0,0.000393179,0.8075,0.825,-0.4960641343942485,-0.5167415293649675,-0.8179587813257794
30,1.6,30,0.09,2.5,4,-0.5061638536331106,0.0,-0.5257194023627306,0.0,0.000393179,0.8375,0.867,-0.4961141938312938,-0.5168260614739707,-0.8178616697041675
30,1.7000000000000002,30,0.09,2.5,4,-0.5062639279151239,0.0,-0.5257909529840168,0.0,0.000393179,0.87,0.899,-0.49615818686624735,-0.516900604974211,-0.8177761973848564
30,1.8000000000000003,30,0.09,2.5,4,-0.5063216614304203,0.0,-0.5258482889484468,0.0,0.000393179,0.89,0.924,-0.49619708136084767,-0.5169622073426351,-0.817700400110553
30,1.9000000000000001,30,0.09,2.5,4,-0.5063581788604783,0.0,-0.5258995594068048,0.0,0.000393179,0.92,0.942,-0.49623160177279646,-0.5170046470864017,-0.8176327026817942
30,2.0,30,0.09,2.5,4,-0.5063912979062292,0.0,-0.5259455549656387,0.0,0.000393179,0.94,0.958,-0.49626284369363277,-0.5170427441838815,-0.8175718585809335
30,2.1,30,0.09,2.5,4,-0.5064223531209439,0.0,-0.525987696129747,0.0,0.000393179,0.9575,0.967,-0.49629257054035036,-0.5170773660215828,-0.8175169008507501
30,2.2,30,0.09,2.5,4,-0.5064531511895146,0.0,-0.5260268860495911,0.0,0.000393179,0.9725,0.973,-0.4963223022867832,-0.5171087930138525,-0.8174670335971655
30,2.3000000000000003,30,0.09,2.5,4,-0.5064814451280306,0.0,-0.5260624848362874,0.0,0.000393179,0.98,0.981,-0.49634965547935855,-0.5171373805355874,-0.8174214965396781
30,2.4000000000000004,30,0.09,2.5,4,-0.5065076080421224,0.0,-0.5260958462255261,0.0,0.000393179,0.9825,0.985,-0.49637497936449015,-0.5171643758587327,-0.8173782228326434
30,2.5,30,0.09,2.5,4,-0.5065357266424106,0.0,-0.5261326638359197,0.0,0.000393179,0.985,0.987,-0.4964027858820776,-0.5171960099207389,-0.8173302355085748
30,2.6,30,0.09,2.5,4,-0.5065618299252198,0.0,-0.5261665422731433,0.0,0.000393179,0.99,0.988,-0.4964286261855716,-0.517223728496492,-0.8172859821520997
30,2.7,30,0.09,2.5,4,-0.506585996340328,0.0,-0.5261979631219703,0.0,0.000393179,0.9925,0.99,-0.4964525159247136,-0.5172447320888032,-0.8172450333105092
30,2.8000000000000003,30,0.09,2.5,4,-0.50660934628159,0.0,-0.5262281498052129,0.0,0.000393179,0.9975,0.993,-0.49647573531038863,-0.5172653762679242,-0.817207127947669
30,2.9000000000000004,30,0.09,2.5,4,-0.5066451698472729,0.0,-0.5262700801888547,0.0,0.000393179,0.9975,0.995,-0.49651304251164285,-0.5172999895209621,-0.8171727812331955
30,3.0,30,0.09,2.5,4,-0.5066786657318568,0.0,-0.526309303379688,0.0,0.000393179,0.9975,0.996,-0.49654792517278806,-0.5173324116648641,-0.8171407478701439
30,3.1,30,0.09,2.5,4,-0.5067100411270682,0.0,-0.5263460376462338,0.0,0.000393179,0.9975,0.999,-0.49658060388224445,-0.5173627752117048,-0.8171108158177853
30,3.2,30,0.09,2.5,4,-0.5067394561133648,0.0,-0.52638044393077,0.0,0.000393179,1.0,1.0,-0.49661123993586365,-0.5173912197194819,-0.8170827503923648
30,3.3000000000000003,30,0.09,2.5,4,-0.506767022066288,0.0,-0.5264127310933422,0.0,0.000393179,1.0,1.0,-0.4966399498384274,-0.5174151011799746,-0.8170564173407776
30,3.4000000000000004,30,0.09,2.5,4,-0.5067929014706893,0.0,-0.5264430621914277,0.0,0.000393179,1.0,1.0,-0.4966668916597342,-0.5174356105861123,-0.8170316074804391
30,3.5000000000000004,30,0.09,2.5,4,-0.506817344204678,0.0,-0.526471670280676,0.0,0.000393179,1.0,1.0,-0.4966923422139412,-0.5174549526980129,-0.8170082624352761
30,3.6,30,0.09,2.5,4,-0.5068403779276816,0.0,-0.5264986351935521,0.0,0.000393179,1.0,1.0,-0.49671632423962836,-0.5174731644977949,-0.8169861994090802
30,3.7,30,0.09,2.5,4,-0.5068622237953799,0.0,-0.5265213991247722,0.0,0.000393179,1.0,1.0,-0.4967390715607326,-0.5174904807978092,-0.8169653587417677
30,3.8000000000000003,30,0.09,2.5,4,-0.5068792447229598,0.0,-0.5265428887769775,0.0,0.000393179,1.0,1.0,-0.4967606280230853,-0.5175068971707938,-0.8169455432470938
30,3.9000000000000004,30,0.09,2.5,4,-0.5068937492202806,0.0,-0.5265635576018177,0.0,0.000393179,1.0,1.0,-0.49678119200639087,-0.5175228116850161,-0.8169268968042137
30,4.0,30,0.09,2.5,4,-0.5069077880263507,0.0,-0.5265837705652315,0.0,0.000393179,1.0,1.0,-0.4968010185815313,-0.5175385609953578,-0.8169092782935322
30,4.1,30,0.09,2.5,4,-0.5069212197803952,0.0,-0.5266030123189681,0.0,0.000393179,1.0,1.0,-0.4968199648231283,-0.5175535578961933,-0.8168925049751813
30,4.2,30,0.09,2.5,4,-0.5069339615834415,0.0,-0.5266212567699204,0.0,0.000393179,1.0,1.0,-0.4968379438515614,-0.5175677528839021,-0.8168765580903595
