seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,4,0.7909771679595,0.435,0.5938420176489447,0.451,0.000442999,0.0,0.0,0.8564696860721595,0.6482957229829625,-0.8594819726875247
40,0.00021544346900318845,40,0.09,2.5,4,0.7909771701611391,0.435,0.5938420192508927,0.45,0.000442999,0.0,0.0,0.8564696882663245,0.6482957243485478,-0.8594819725087577
40,0.00046415888336127773,40,0.09,2.5,4,0.7909771719425736,0.435,0.5938420213404315,0.45,0.000442999,0.0,0.0,0.8564696902115324,0.6482957266740863,-0.8594819726309064
40,0.001,40,0.09,2.5,4,0.7909771696785199,0.4325,0.5938420193784948,0.45,0.000442999,0.0,0.0,0.8564696878239305,0.6482957246811618,-0.8594819727554438
40,0.002154434690031882,40,0.09,2.5,4,0.7909771717137638,0.4325,0.5938420195948821,0.45,0.000442999,0.0,0.0,0.8564696899607442,0.6482957253569941,-0.8594819728919099
40,0.004641588833612777,40,0.09,2.5,4,0.790977165202173,0.43,0.5938419761575593,0.443,0.000442999,0.0,0.0,0.8564696832539711,0.6482956965903682,-0.8594819828784539
40,0.01,40,0.09,2.5,4,0.7254811707238834,0.4275,0.5298867303980347,0.432,0.000442999,0.0,0.0,0.7839994352126507,0.5805368979027847,-0.8684185305584173
40,0.021544346900318822,40,0.09,2.5,4,0.5767620388634918,0.4075,0.44500013709132313,0.41,0.000442999,0.0,0.0,0.629147703279311,0.4968969608781658,-0.8728751494208855
40,0.046415888336127774,40,0.09,2.5,4,0.4256506769481253,0.3625,0.2416382900564741,0.343,0.000442999,0.0,0.0,0.48334474561458507,0.28723179846482433,-0.8726567668113144
40,0.1,40,0.09,2.5,4,-0.15121402562069586,0.2125,-0.2635484389911923,0.205,0.000442999,0.0,0.0,-0.12411559352675697,-0.24368991504126697,-0.8438788453407455
40,0.11,40,0.09,2.5,4,-0.19993874845575235,0.2,-0.2960359592220964,0.186,0.000442999,0.0,0.0,-0.1767530118981756,-0.27795602340406717,-0.8399869983112777
40,0.17357142857142857,40,0.09,2.5,4,-0.3891165718347631,0.105,-0.4141295427153153,0.1,0.000442999,0.0,0.0,-0.3749604893506488,-0.40072433504475413,-0.8253752005535747
40,0.23714285714285716,40,0.09,2.5,4,-0.4389746230016831,0.065,-0.45379957520631087,0.067,0.000442999,0.0,0.0,-0.4256664239752636,-0.4421031206232141,-0.8184891935521907
40,0.3007142857142857,40,0.09,2.5,4,-0.4556641610847046,0.0475,-0.46889086834814847,0.046,0.000442999,0.0,0.0,-0.44281361062694763,-0.4576782479523473,-0.816032617439244
40,0.36428571428571427,40,0.09,2.5,4,-0.46289070396510423,0.035,-0.4761739040632185,0.039,0.000442999,0.0,0.002,-0.4501286056838459,-0.46553441230690107,-0.8145358208689766
40,0.4278571428571428,40,0.09,2.5,4,-0.46697609237909365,0.025,-0.48102066093845025,0.027,0.000442999,0.0025,0.009,-0.4544723599887157,-0.47057371099962186,-0.8135361742045514
