seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.36428571428571427,20,0.09,2.5,4,-0.4995818355867739,0.035,-0.4954139420985572,0.043,0.000510419,0.005,0.004,-0.4903811836815216,-0.48522746840136854,-0.827422135096147
20,0.4278571428571428,20,0.09,2.5,4,-0.5043534981078589,0.0325,-0.5020189432674192,0.034,0.000510419,0.0075,0.01,-0.4956276466340209,-0.4921579030170939,-0.8259380434391077
20,0.49142857142857144,20,0.09,2.5,4,-0.5072143967567515,0.025,-0.506341730418457,0.025,0.000510419,0.02,0.015,-0.4985274815949213,-0.4966628948894594,-0.8248649042139132
20,0.555,20,0.09,2.5,4,-0.5092109973206386,0.015,-0.5095042004193707,0.018,0.000510419,0.0375,0.033,-0.5006687050760308,-0.4997291124689947,-0.8240564168663044
20,0.6185714285714285,20,0.09,2.5,4,-0.5108365672075534,0.01,-0.51202727756994,0.015,0.000510419,0.06,0.062,-0.5024260989653228,-0.5021609332284543,-0.8232721536441059
20,0.6821428571428572,20,0.09,2.5,4,-0.5120117189248824,0.01,-0.5138292635804309,0.012,0.000510419,0.0925,0.107,-0.5036922551670538,-0.5040393174236406,-0.8225639305674647
20,0.7457142857142857,20,0.09,2.5,4,-0.5129906743410143,0.0075,-0.5153406292416778,0.009,0.000510419,0.1225,0.166,-0.5047475525701556,-0.5055197308656176,-0.8219649774800354
20,0.8092857142857143,20,0.09,2.5,4,-0.5138445151615277,0.005,-0.516541560950492,0.007,0.000510419,0.1675,0.231,-0.5056692116034769,-0.5067520450208086,-0.8214643422358335
20,0.8728571428571429,20,0.09,2.5,4,-0.5145727702977095,0.005,-0.5174940895556083,0.006,0.000510419,0.2325,0.279,-0.5063632077279934,-0.507717633783637,-0.8210247423802666
20,0.9364285714285714,20,0.09,2.5,4,-0.5151758042456117,0.0025,-0.5182390050392638,0.005,0.000510419,0.315,0.344,-0.5069098174869632,-0.5084320937548391,-0.820615884435363
20,1.0,20,0.09,2.5,4,-0.5157259311906427,0.0025,-0.5189242102228045,0.004,0.000510419,0.3875,0.421,-0.5074199259720621,-0.5090576230891019,-0.8202244847618059
20,1.1,20,0.09,2.5,4,-0.5164647501514885,0.0025,-0.5197424348551305,0.003,0.000510419,0.4875,0.534,-0.5081056497510926,-0.5098919358105368,-0.819702461778395
20,1.2000000000000002,20,0.09,2.5,4,-0.5170785686317504,0.0,-0.5203581139920468,0.003,0.000510419,0.585,0.636,-0.5086842165601655,-0.5105796886878308,-0.8192664729359397
20,1.3,20,0.09,2.5,4,-0.5175515906993073,0.0,-0.5208752275278019,0.0,0.000510419,0.655,0.699,-0.5091721971584272,-0.5111458531502879,-0.818901036322475
20,1.4000000000000001,20,0.09,2.5,4,-0.5179591937452739,0.0,-0.5213007049059654,0.0,0.000510419,0.7475,0.757,-0.5095928702379425,-0.5116124147082731,-0.818589818770988
20,1.5,20,0.09,2.5,4,-0.5183340393490169,0.0,-0.5216919087196411,0.0,0.000510419,0.785,0.81,-0.5099776294311209,-0.5120413626355625,-0.8183177526738209
20,1.6,20,0.09,2.5,4,-0.5186677526457684,0.0,-0.5220133835878145,0.0,0.000510419,0.8075,0.852,-0.5103140766192996,-0.5124030549327515,-0.818076767441823
20,1.7000000000000002,20,0.09,2.5,4,-0.5189650623854355,0.0,-0.5223151003613632,0.0,0.000510419,0.845,0.88,-0.5106141849707182,-0.5127362483597873,-0.817870027995422
20,1.8000000000000003,20,0.09,2.5,4,-0.5192284590133338,0.0,-0.5225765557998384,0.0,0.000510419,0.88,0.907,-0.5108799658721405,-0.513031841491745,-0.8176869240803476
20,1.9000000000000001,20,0.09,2.5,4,-0.5194636543679869,0.0,-0.5228098785593256,0.0,0.000510419,0.8975,0.922,-0.511117276925076,-0.5132669333389459,-0.8175234711743659
20,2.0,20,0.09,2.5,4,-0.5196852251454569,0.0,-0.5230563400613265,0.0,0.000510419,0.9125,0.935,-0.51134201783109,-0.5135090655490048,-0.8173764612988138
20,2.1,20,0.09,2.5,4,-0.5198765992876065,0.0,-0.5232725932838918,0.0,0.000510419,0.9275,0.948,-0.5115477658181552,-0.5137264705867725,-0.817243652707335
20,2.2,20,0.09,2.5,4,-0.5200509089925232,0.0,-0.5234619393706776,0.0,0.000510419,0.9425,0.956,-0.5117351691431518,-0.5139239594149493,-0.8171230682151014
20,2.3000000000000003,20,0.09,2.5,4,-0.5202096066001862,0.0,-0.5236346778710631,0.0,0.000510419,0.9525,0.96,-0.5119057775651087,-0.5141041450020278,-0.8170131189398615
20,2.4000000000000004,20,0.09,2.5,4,-0.5203549026138665,0.0,-0.5237927674844145,0.0,0.000510419,0.9575,0.967,-0.512061978532401,-0.5142690448053836,-0.8169124724224279
20,2.5,20,0.09,2.5,4,-0.5204885035343131,0.0,-0.5239381250805157,0.0,0.000510419,0.965,0.97,-0.5122056070079976,-0.5144132704502614,-0.8168199758302668
20,2.6,20,0.09,2.5,4,-0.520611479863574,0.0,-0.5240719447977897,0.0,0.000510419,0.9725,0.974,-0.5123377974827203,-0.5145399818115423,-0.816734720520547
20,2.7,20,0.09,2.5,4,-0.5207255071206629,0.0,-0.524196432478325,0.0,0.000510419,0.9775,0.977,-0.5124603768827456,-0.5146539021782205,-0.8166551095261192
20,2.8000000000000003,20,0.09,2.5,4,-0.520831337235898,0.0,-0.5243125117273282,0.0,0.000510419,0.98,0.977,-0.5125741427463073,-0.5147601989319314,-0.8165811021064232
20,2.9000000000000004,20,0.09,2.5,4,-0.5209298410152059,0.0,-0.5244202791403222,0.0,0.000510419,0.9825,0.982,-0.5126800328172264,-0.5148588437451116,-0.8165122573247557
20,3.0,20,0.09,2.5,4,-0.5210217846839635,0.0,-0.5245207842636773,0.0,0.000510419,0.985,0.985,-0.5127788719057162,-0.5149492588628198,-0.816448045234095
20,3.1,20,0.09,2.5,4,-0.5211034460390831,0.0,-0.5246138527244143,0.0,0.000510419,0.985,0.986,-0.5128664878720011,-0.5150318186317484,-0.8163879109030706
20,3.2,20,0.09,2.5,4,-0.5211699706546836,0.0,-0.5246989628269043,0.0,0.000510419,0.9875,0.988,-0.512937451366803,-0.5151068519001676,-0.8163313151768246
20,3.3000000000000003,20,0.09,2.5,4,-0.521233873863885,0.0,-0.5247838996818588,0.0,0.000510419,0.99,0.99,-0.5130056867139797,-0.5151828832445566,-0.8162751612092185
20,3.4000000000000004,20,0.09,2.5,4,-0.5212944462887088,0.0,-0.524864877709568,0.0,0.000510419,0.99,0.99,-0.5130703900030831,-0.5152555996981347,-0.8162216860880089
20,3.5000000000000004,20,0.09,2.5,4,-0.5213511469459494,0.0,-0.5249410405083791,0.0,0.000510419,0.99,0.991,-0.5131309456449828,-0.5153239785236031,-0.8161713680557725
20,3.6,20,0.09,2.5,4,-0.521404913966656,0.0,-0.5250130212942737,0.0,0.000510419,0.995,0.991,-0.513188354545941,-0.5153886093256618,-0.8161238195331683
20,3.7,20,0.09,2.5,4,-0.5214557092810361,0.0,-0.5250810173755189,0.0,0.000510419,0.995,0.992,-0.5132425993010837,-0.5154496524085213,-0.8160788770675848
20,3.8000000000000003,20,0.09,2.5,4,-0.5215037731730846,0.0,-0.5251454293132606,0.0,0.000510419,0.995,0.994,-0.5132939249469339,-0.5155074814431367,-0.8160362992226499
20,3.9000000000000004,20,0.09,2.5,4,-0.5215492961920384,0.0,-0.5252064833309543,0.0,0.000510419,0.995,0.994,-0.5133425341544212,-0.5155622925968318,-0.8159959401974258
20,4.0,20,0.09,2.5,4,-0.5215926451945493,0.0,-0.5252645342913678,0.0,0.000510419,0.995,0.994,-0.5133888269660092,-0.5156144038388772,-0.8159575718136282
20,4.1,20,0.09,2.5,4,-0.5216338540006282,0.0,-0.5253197739432225,0.0,0.000510419,0.995,0.994,-0.5134328331900164,-0.5156640095832735,-0.8159211142793026
20,4.2,20,0.09,2.5,4,-0.5216731018069558,0.0,-0.5253723566985341,0.0,0.000510419,0.995,0.995,-0.5134747445643247,-0.5157112188205182,-0.8158864053666807
20,4.300000000000001,20,0.09,2.5,4,-0.5217105290605966,0.0,-0.5254183682767246,0.0,0.000510419,0.995,0.996,-0.5135147129510402,-0.515756201376707,-0.8158532916238226
20,4.4,20,0.09,2.5,4,-0.5217462439332686,0.0,-0.5254597741941663,0.0,0.000510419,0.995,0.996,-0.5135528537520327,-0.5157991551547184,-0.8158217046308159
20,4.5,20,0.09,2.5,4,-0.5217804413368881,0.0,-0.525499374416739,0.0,0.000510419,0.9975,0.996,-0.5135893762109334,-0.5158402386690115,-0.815791517938144
20,4.6,20,0.09,2.5,4,-0.5218128987619445,0.0,-0.5255371717963693,0.0,0.000510419,0.9975,0.996,-0.5136240287767648,-0.5158794486023577,-0.8157626493596349
20,4.7,20,0.09,2.5,4,-0.5218441664085837,0.0,-0.5255734122701792,0.0,0.000510419,1.0,0.996,-0.5136574196813578,-0.5159170422122545,-0.815735038113254
20,4.800000000000001,20,0.09,2.5,4,-0.5218739943999683,0.0,-0.5256081587305899,0.0,0.000510419,1.0,0.996,-0.5136892571181756,-0.5159530829700781,-0.8157085707204058
20,4.9,20,0.09,2.5,4,-0.5219027271184261,0.0,-0.5256414824875746,0.0,0.000510419,1.0,0.997,-0.5137199426558278,-0.5159876487895918,-0.8156831877190928
20,5.0,20,0.09,2.5,4,-0.5219302463585667,0.0,-0.5256734322063248,0.0,0.000510419,1.0,0.998,-0.5137493401133467,-0.5160207947213421,-0.8156588224410456
20,5.1,20,0.09,2.5,4,-0.5219567043383474,0.0,-0.525704128529718,0.0,0.000510419,1.0,0.999,-0.5137775506818877,-0.5160526350751982,-0.8156354098734372
20,5.200000000000001,20,0.09,2.5,4,-0.5219821719364182,0.0,-0.5257336115911527,0.0,0.000510419,1.0,0.999,-0.5137948064701677,-0.5160832148792359,-0.8156128994223731
20,5.300000000000001,20,0.09,2.5,4,-0.522006670906229,0.0,-0.525762006906512,0.0,0.000510419,1.0,0.999,-0.5138114035978842,-0.5161126696530347,-0.815591233221812
20,5.4,20,0.09,2.5,4,-0.522030264274374,0.0,-0.5257893580888446,0.0,0.000510419,1.0,0.999,-0.5138273898757519,-0.5161410407812631,-0.8155703746595343
20,5.5,20,0.09,2.5,4,-0.5220529521331516,0.0,-0.5258156982525104,0.0,0.000510419,1.0,0.999,-0.5138427447644499,-0.5161683658642945,-0.8155502836675338
20,5.6,20,0.09,2.5,4,-0.5220747694188986,0.0,-0.5258411087506154,0.0,0.000510419,1.0,0.999,-0.5138574866213398,-0.5161941376674487,-0.8155309124440211
20,5.700000000000001,20,0.09,2.5,4,-0.5220959463968828,0.0,-0.5258656335462535,0.0,0.000510419,1.0,0.999,-0.5138718524103366,-0.5162171474862648,-0.8155122116362408
20,5.800000000000001,20,0.09,2.5,4,-0.5221163100523623,0.0,-0.5258892518575051,0.0,0.000510419,1.0,0.999,-0.5138856287250693,-0.5162393024556412,-0.81549415279907
20,5.9,20,0.09,2.5,4,-0.522136090331349,0.0,-0.5259121071835027,0.0,0.000510419,1.0,0.999,-0.5138990600215826,-0.5162607395901536,-0.8154767263960657
20,6.0,20,0.09,2.5,4,-0.5221550761248751,0.0,-0.5259342013373661,0.0,0.000510419,1.0,0.999,-0.513911893199044,-0.5162814648864272,-0.8154598682654758
20,6.1,20,0.09,2.5,4,-0.5221735110893503,0.0,-0.5259555650395211,0.0,0.000510419,1.0,0.999,-0.513924384622945,-0.516301505025702,-0.8154435592772574
20,6.200000000000001,20,0.09,2.5,4,-0.5221914252957035,0.0,-0.525976271836082,0.0,0.000510419,1.0,0.999,-0.5139365504611499,-0.5163209348883666,-0.8154277702366302
20,6.300000000000001,20,0.09,2.5,4,-0.5222086760273487,0.0,-0.525996263693907,0.0,0.000510419,1.0,0.999,-0.5139482122728362,-0.5163396847894647,-0.8154125120912917
20,6.4,20,0.09,2.5,4,-0.5222253511678131,0.0,-0.5260156449427646,0.0,0.000510419,1.0,1.0,-0.513959491193806,-0.516357863729563,-0.8153977288460414
20,6.5,20,0.09,2.5,4,-0.5222414893735848,0.0,-0.5260344495103917,0.0,0.000510419,1.0,1.0,-0.5139704150722229,-0.5163755063210128,-0.8153834204868611
20,6.6,20,0.09,2.5,4,-0.5222571854416447,0.0,-0.5260525908288003,0.0,0.000510419,1.0,1.0,-0.5139810525167768,-0.5163925100760131,-0.8153695180677558
20,6.700000000000001,20,0.09,2.5,4,-0.5222724198642619,0.0,-0.526070280803928,0.0,0.000510419,1.0,1.0,-0.5139913717897973,-0.5164091065390011,-0.8153560386006835
20,6.800000000000001,20,0.09,2.5,4,-0.5222872111802142,0.0,-0.526087445441759,0.0,0.000510419,1.0,1.0,-0.5140013890612327,-0.5164252081656641,-0.8153429509958946
20,6.9,20,0.09,2.5,4,-0.5223015883665685,0.0,-0.5261041319882336,0.0,0.000510419,1.0,1.0,-0.5140111335292167,-0.5164408583506637,-0.8153302311251646
20,7.0,20,0.09,2.5,4,-0.522315554622819,0.0,-0.5261203171088535,0.0,0.000510419,1.0,1.0,-0.5140205996425709,-0.5164560376661852,-0.8153178752876513
