seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,4,0.5173837196867819,0.4375,0.3098863508813634,0.442,0.00034682,0.0,0.0,0.5724529901045761,0.3531245652801542,-0.8863593950872326
50,0.00021544346900318845,50,0.09,2.5,4,0.517378404383629,0.44,0.3080353292385521,0.438,0.00034682,0.0,0.0,0.5724529877483299,0.35145709621940535,-0.8885236042157098
50,0.00046415888336127773,50,0.09,2.5,4,0.5173784053512134,0.4425,0.3077281077450741,0.433,0.00034682,0.0,0.0,0.5724529884684445,0.351190173036225,-0.888266756398022
50,0.001,50,0.09,2.5,4,0.5173784083370295,0.44,0.3087757218078808,0.433,0.00034682,0.0,0.0,0.5724529914436804,0.35228067891347414,-0.8876480822611817
50,0.002154434690031882,50,0.09,2.5,4,0.5173784074487012,0.43,0.30714776873876387,0.43,0.00034682,0.0,0.0,0.5724529909377115,0.35046980973370523,-0.8894359184889503
50,0.004641588833612777,50,0.09,2.5,4,0.5012389691412107,0.42,0.2709858043806532,0.417,0.00034682,0.0,0.0,0.5568232093341633,0.31416936412819013,-0.8904834059400523
50,0.01,50,0.09,2.5,4,0.4625969901256576,0.3975,0.24812556845071954,0.402,0.00034682,0.0,0.0,0.5180757962155211,0.29169368815905167,-0.8910127868622681
50,0.021544346900318822,50,0.09,2.5,4,0.3419054210046782,0.385,0.14490049815942563,0.376,0.00034682,0.0,0.0,0.3990042153190226,0.18380055034573414,-0.8938103036832745
50,0.046415888336127774,50,0.09,2.5,4,0.2739603058534996,0.3525,0.09460797952559241,0.345,0.00034682,0.0,0.0,0.3309107453479146,0.13484781582163252,-0.8887142698376488
50,0.1,50,0.09,2.5,4,-0.08667821783559855,0.2625,-0.16035432806153468,0.252,0.00034682,0.0,0.0,-0.05855501657017148,-0.1354438471689659,-0.856386298762092
50,0.11,50,0.09,2.5,4,-0.17966150632738329,0.2475,-0.20881102634077642,0.23,0.00034682,0.0,0.0,-0.15765291640031395,-0.18448828683737287,-0.8512151548148709
50,0.17357142857142857,50,0.09,2.5,4,-0.36909812840013556,0.1375,-0.3527764736222565,0.138,0.00034682,0.0,0.0,-0.35206333636491166,-0.3358107588311556,-0.8293534971441741
50,0.23714285714285716,50,0.09,2.5,4,-0.42301085187643594,0.08,-0.4216155958053401,0.094,0.00034682,0.0,0.0,-0.4073852773529188,-0.40849722881294576,-0.8231235268475567
50,0.3007142857142857,50,0.09,2.5,4,-0.4467711698378058,0.0625,-0.4480573050121155,0.063,0.00034682,0.0,0.0,-0.43229800702495347,-0.43629048906070594,-0.8199687414951958
50,0.36428571428571427,50,0.09,2.5,4,-0.4636995757855098,0.035,-0.46304318036644165,0.039,0.00034682,0.0025,0.001,-0.4500019198960268,-0.4517316449312346,-0.8177992370400757
50,0.4278571428571428,50,0.09,2.5,4,-0.4760464631248018,0.0225,-0.47290489102423755,0.031,0.00034682,0.01,0.008,-0.46348257640973795,-0.46222862456531943,-0.8162706977715378
50,0.49142857142857144,50,0.09,2.5,4,-0.4843804627973428,0.0175,-0.47931560562067965,0.022,0.00034682,0.0225,0.023,-0.47223436764661153,-0.469045606943623,-0.815155564708906
50,0.555,50,0.09,2.5,4,-0.48989883054785455,0.0175,-0.48399194882982477,0.013,0.00034682,0.0625,0.049,-0.47809343001016913,-0.4738899420681279,-0.814241131260878
50,0.6185714285714285,50,0.09,2.5,4,-0.49384915621306125,0.015,-0.48688600352927713,0.009,0.00034682,0.1175,0.099,-0.4824817041765018,-0.4770147889037458,-0.813508561518005
50,0.6821428571428572,50,0.09,2.5,4,-0.4968360730230596,0.0075,-0.4889683600009561,0.008,0.00034682,0.1575,0.158,-0.4853909373162427,-0.4792534098029043,-0.8129234509356377
50,0.7457142857142857,50,0.09,2.5,4,-0.49873140696382495,0.0075,-0.4906324577677933,0.005,0.00034682,0.215,0.24,-0.48726617049571636,-0.4810013621734286,-0.8124384686866732
50,0.8092857142857143,50,0.09,2.5,4,-0.5002016357725544,0.005,-0.4920199940737384,0.003,0.00034682,0.3175,0.312,-0.4887296724003951,-0.4825102537564615,-0.8120022935671315
50,0.8728571428571429,50,0.09,2.5,4,-0.5012625114880368,0.0,-0.49321352874777663,0.003,0.00034682,0.4025,0.388,-0.4899792178114065,-0.4837991702538732,-0.8116479431962034
50,0.9364285714285714,50,0.09,2.5,4,-0.5021791554520275,0.0,-0.4942148688644445,0.002,0.00034682,0.4575,0.481,-0.49105778493663166,-0.48488978310678454,-0.8113495623617544
50,1.0,50,0.09,2.5,4,-0.5029413798177997,0.0,-0.4950809946783085,0.002,0.00034682,0.55,0.567,-0.4919326515202168,-0.48584123304949356,-0.8110905015384987
50,1.1,50,0.09,2.5,4,-0.5040178061512897,0.0,-0.4962452484265672,0.001,0.00034682,0.63,0.665,-0.4930314654906163,-0.4871381277484053,-0.8107363313413611
50,1.2000000000000002,50,0.09,2.5,4,-0.5049516960250092,0.0,-0.4972134997013395,0.001,0.00034682,0.705,0.757,-0.49392483237994644,-0.4881839541881689,-0.8104414269863004
50,1.3,50,0.09,2.5,4,-0.5057377167986457,0.0,-0.49805362705324374,0.0,0.00034682,0.7675,0.813,-0.4946766683348258,-0.48903051565289646,-0.8101873662567333
50,1.4000000000000001,50,0.09,2.5,4,-0.5063535235330513,0.0,-0.4987571532541778,0.0,0.00034682,0.84,0.867,-0.49531860406397177,-0.4896924849164435,-0.8099698916984024
50,1.5,50,0.09,2.5,4,-0.5068423597677076,0.0,-0.4993203785316059,0.0,0.00034682,0.8775,0.902,-0.4958734873341909,-0.49025564254376386,-0.8097822884825148
50,1.6,50,0.09,2.5,4,-0.507237779633092,0.0,-0.4998360592546924,0.0,0.00034682,0.9025,0.93,-0.4963554522933456,-0.49080211395081497,-0.8095940187586463
50,1.7000000000000002,50,0.09,2.5,4,-0.507585766303402,0.0,-0.5003279083626323,0.0,0.00034682,0.94,0.946,-0.4967795263307977,-0.4913393125626526,-0.8094049606440408
