seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,4,0.5002249611063597,0.3775,0.4777179914085118,0.444,0.000412739,0.0,0.0,0.5511403172351491,0.525456176409808,-0.8961463482789581
10,0.00021544346900318845,10,0.09,2.5,4,0.5002249681975236,0.3775,0.47771799723900976,0.444,0.000412739,0.0,0.0,0.551140324538588,0.5254561826822798,-0.896146348080378
10,0.00046415888336127773,10,0.09,2.5,4,0.5002249710320807,0.3775,0.47771800027833977,0.444,0.000412739,0.0,0.0,0.5511403274640153,0.5254561857937707,-0.8961463479935013
10,0.001,10,0.09,2.5,4,0.5002249687776955,0.375,0.4777179977564924,0.444,0.000412739,0.0,0.0,0.5511403251388204,0.5254561831086879,-0.896146348165544
10,0.002154434690031882,10,0.09,2.5,4,0.48048620626817284,0.3725,0.4598172772689035,0.441,0.000412739,0.0,0.0,0.5337955893117337,0.5057857605395556,-0.8971441254347408
10,0.004641588833612777,10,0.09,2.5,4,0.4285594869616833,0.3625,0.38977336408647084,0.434,0.000412739,0.0,0.0,0.4845827113799065,0.4320704700563086,-0.9014839654136271
10,0.01,10,0.09,2.5,4,0.4066767062061398,0.3575,0.36519881441319274,0.427,0.000412739,0.0,0.0,0.460199041281762,0.40811164072699624,-0.9022894184548621
10,0.021544346900318822,10,0.09,2.5,4,0.3463555343392959,0.3475,0.3283054616629755,0.407,0.000412739,0.0,0.0,0.40324598685601104,0.3702328492423863,-0.9014071604020236
10,0.046415888336127774,10,0.09,2.5,4,0.2730929695174252,0.315,0.1888430344982696,0.362,0.000412739,0.0,0.0,0.33081015326196744,0.22747353765567824,-0.9023949724451608
10,0.1,10,0.09,2.5,4,-0.2732936852640528,0.2025,-0.22990267878894194,0.23,0.000412739,0.0,0.0,-0.2486397155344821,-0.20410604419194017,-0.8644588244813382
10,0.11,10,0.09,2.5,4,-0.32356214781579085,0.1775,-0.2636908626494773,0.217,0.000412739,0.0,0.0,-0.3026001822861823,-0.24034017871797847,-0.8611637281791359
10,0.17357142857142857,10,0.09,2.5,4,-0.4717384030021257,0.0925,-0.42785162320437936,0.132,0.000412739,0.0,0.0,-0.4590341843348579,-0.41498402392362416,-0.8456430158060432
10,0.23714285714285716,10,0.09,2.5,4,-0.4973422762810188,0.07,-0.46437658856963676,0.088,0.000412739,0.0,0.0,-0.4848140628903573,-0.4523143087004831,-0.8376407312101923
10,0.3007142857142857,10,0.09,2.5,4,-0.5081259391808655,0.0525,-0.4824396163816829,0.065,0.000412739,0.0,0.0,-0.4957953223889372,-0.4707739218785491,-0.8329690027622664
10,0.36428571428571427,10,0.09,2.5,4,-0.5132424777845652,0.045,-0.48998174643620457,0.046,0.000412739,0.0025,0.0,-0.501591322246211,-0.47862596547437464,-0.8305392177411978
10,0.4278571428571428,10,0.09,2.5,4,-0.5166233660834405,0.0375,-0.49542363065099887,0.036,0.000412739,0.0025,0.004,-0.5049180869596869,-0.4843819292179372,-0.828965659027609
10,0.49142857142857144,10,0.09,2.5,4,-0.5189884398882881,0.03,-0.49880909335698187,0.029,0.000412739,0.0175,0.013,-0.5073203014213442,-0.4877089553443742,-0.8279031296232988
10,0.555,10,0.09,2.5,4,-0.5207361134177694,0.025,-0.5011429786343257,0.026,0.000412739,0.035,0.038,-0.5088393291612119,-0.49001799820357006,-0.8271241464494431
