seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,4,0.4333637680623944,0.41,0.40054708693469854,0.388,0.00042031,0.0,0.0,0.4746434259477369,0.45082561093008444,-0.9073312837003564
80,0.00021544346900318845,80,0.09,2.5,4,0.4333637429364457,0.4075,0.4005470599362532,0.388,0.00042031,0.0,0.0,0.4746433978578029,0.45082558376454773,-0.9073312871004413
80,0.00046415888336127773,80,0.09,2.5,4,0.4333637460993759,0.4075,0.40054706338703056,0.386,0.00042031,0.0,0.0,0.47464340119885307,0.4508255873123989,-0.9073312869231013
80,0.001,80,0.09,2.5,4,0.41383430784444414,0.4075,0.3832017546141891,0.386,0.00042031,0.0,0.0,0.4539946909791851,0.433011983580443,-0.9104735613623983
80,0.002154434690031882,80,0.09,2.5,4,0.406393758538972,0.3975,0.3821258800410775,0.384,0.00042031,0.0,0.0,0.4471382301489605,0.4332229123499687,-0.9118585316698472
80,0.004641588833612777,80,0.09,2.5,4,0.4050954664425993,0.395,0.38261353583988544,0.381,0.00042031,0.0,0.0,0.4456915635961514,0.4337128097576798,-0.9124736725754576
80,0.01,80,0.09,2.5,4,0.3526292367477711,0.38,0.35210057593451527,0.371,0.00042031,0.0,0.0,0.396699367117811,0.40194378356116,-0.9104347862427563
80,0.021544346900318822,80,0.09,2.5,4,0.24229011052517194,0.345,0.2555425296006256,0.326,0.00042031,0.0,0.0,0.28424321176618494,0.3069495585970724,-0.9088287751155256
80,0.046415888336127774,80,0.09,2.5,4,-0.11757971065981583,0.245,-0.10236112807186433,0.239,0.00042031,0.0,0.0,-0.08161101842820133,-0.06932528982244676,-0.8909663550432608
80,0.1,80,0.09,2.5,4,-0.3855492042558252,0.1225,-0.37632296061706,0.134,0.00042031,0.0,0.0,-0.3691429788788918,-0.35836335821291226,-0.8683974955503522
80,0.11,80,0.09,2.5,4,-0.4108539697775525,0.1125,-0.39173357741552584,0.119,0.00042031,0.0,0.0,-0.39582103497370813,-0.37324041053888074,-0.864292036802659
80,0.17357142857142857,80,0.09,2.5,4,-0.5151915546382483,0.055,-0.47139503263688926,0.063,0.00042031,0.0,0.0,-0.506060274329263,-0.4567109872967287,-0.8481726636872557
80,0.23714285714285716,80,0.09,2.5,4,-0.5370366767144762,0.035,-0.49872291552863074,0.041,0.00042031,0.0,0.0,-0.5281223735763874,-0.4857876754080139,-0.8402172648101147
80,0.3007142857142857,80,0.09,2.5,4,-0.5425471554773288,0.0225,-0.5077278353057014,0.033,0.00042031,0.0,0.0,-0.5334504035921713,-0.49546268443855945,-0.836692448806743
80,0.36428571428571427,80,0.09,2.5,4,-0.5431257681547219,0.0175,-0.5118796875318418,0.025,0.00042031,0.005,0.0,-0.5343464759008261,-0.4999851020136263,-0.8346490711058172
80,0.4278571428571428,80,0.09,2.5,4,-0.5439288042090916,0.0175,-0.5146694053490737,0.021,0.00042031,0.005,0.002,-0.5352717186727141,-0.5028326591456841,-0.833095710399481
80,0.49142857142857144,80,0.09,2.5,4,-0.5444640546540969,0.0125,-0.5164231095765417,0.018,0.00042031,0.0125,0.009,-0.5359422411017241,-0.5047674700992553,-0.8319001802119259
80,0.555,80,0.09,2.5,4,-0.5448444646832739,0.0125,-0.5175790927058636,0.017,0.00042031,0.03,0.025,-0.5363736172210265,-0.5060724311761742,-0.8310092404443284
80,0.6185714285714285,80,0.09,2.5,4,-0.5452068195482536,0.0075,-0.5184066769815079,0.015,0.00042031,0.065,0.051,-0.5365317125641205,-0.5070062061434489,-0.8302962394846543
80,0.6821428571428572,80,0.09,2.5,4,-0.545518552333427,0.0025,-0.5190395624094685,0.011,0.00042031,0.1025,0.08,-0.5367223293195346,-0.5076935754116273,-0.8297304671089488
80,0.7457142857142857,80,0.09,2.5,4,-0.54563602651494,0.0,-0.5195424715259561,0.011,0.00042031,0.1575,0.132,-0.5368744584477355,-0.5082263200265383,-0.8292700899161627
80,0.8092857142857143,80,0.09,2.5,4,-0.5457318871601932,0.0,-0.5199353658989713,0.008,0.00042031,0.2,0.18,-0.536998864483659,-0.5086534677538547,-0.8288876535441848
80,0.8728571428571429,80,0.09,2.5,4,-0.5457936495014953,0.0,-0.5202625148277087,0.006,0.00042031,0.265,0.241,-0.5371027881447888,-0.5090121795795652,-0.8285644565499656
80,0.9364285714285714,80,0.09,2.5,4,-0.5457683846623581,0.0,-0.5205429001825171,0.006,0.00042031,0.335,0.306,-0.5371916201352335,-0.5093241605384083,-0.8282879089581152
80,1.0,80,0.09,2.5,4,-0.5457796477887074,0.0,-0.5208168538355334,0.003,0.00042031,0.395,0.366,-0.5373056300238649,-0.509631619386695,-0.8280498137075688
80,1.1,80,0.09,2.5,4,-0.5457963276748771,0.0,-0.5211674759341872,0.003,0.00042031,0.485,0.464,-0.5374656815377865,-0.5100207354528955,-0.8277291646910504
80,1.2000000000000002,80,0.09,2.5,4,-0.5458053568952508,0.0,-0.521447102387763,0.003,0.00042031,0.58,0.553,-0.5375981745082414,-0.5103349989085406,-0.8274636065800671
80,1.3,80,0.09,2.5,4,-0.5458123595537214,0.0,-0.5216809579408618,0.003,0.00042031,0.6525,0.625,-0.5377091880038557,-0.5105989952748091,-0.8272403639455415
80,1.4000000000000001,80,0.09,2.5,4,-0.5458186497710533,0.0,-0.5218783383990765,0.002,0.00042031,0.7075,0.693,-0.5377555587370827,-0.5108226652405675,-0.827050005466993
80,1.5,80,0.09,2.5,4,-0.5458237059602842,0.0,-0.52204878557992,0.002,0.00042031,0.7625,0.75,-0.5377934876505135,-0.5110132818931962,-0.8268854962698197
80,1.6,80,0.09,2.5,4,-0.5458277854173069,0.0,-0.5221974396388042,0.001,0.00042031,0.8225,0.798,-0.5378262292684742,-0.5111737500907114,-0.8267419866082533
80,1.7000000000000002,80,0.09,2.5,4,-0.545831342739327,0.0,-0.5223192881753024,0.001,0.00042031,0.855,0.828,-0.5378550485872549,-0.5113120320409978,-0.8266156812630694
80,1.8000000000000003,80,0.09,2.5,4,-0.5458341495133072,0.0,-0.5224171850435875,0.0,0.00042031,0.8825,0.856,-0.5378802496097527,-0.5114257065317911,-0.8265065550801051
80,1.9000000000000001,80,0.09,2.5,4,-0.5458368735600302,0.0,-0.5225046658259276,0.0,0.00042031,0.9,0.882,-0.5379029859329636,-0.5115272843377027,-0.8264090503187065
80,2.0,80,0.09,2.5,4,-0.5458391253099523,0.0,-0.5225831494547384,0.0,0.00042031,0.9175,0.907,-0.537923247881851,-0.5116184239334216,-0.8263214120778384
80,2.1,80,0.09,2.5,4,-0.5458411125860625,0.0,-0.5226541008740296,0.0,0.00042031,0.93,0.918,-0.537941475957305,-0.5117008063714933,-0.8262422499738592
80,2.2,80,0.09,2.5,4,-0.5458430110833599,0.0,-0.5227185001366689,0.0,0.00042031,0.9375,0.922,-0.5379581607377191,-0.5117755949397123,-0.8261703229327263
80,2.3000000000000003,80,0.09,2.5,4,-0.5458447170327381,0.0,-0.5227772969950086,0.0,0.00042031,0.945,0.931,-0.5379733584315242,-0.5118409247289583,-0.8261045222298128
80,2.4000000000000004,80,0.09,2.5,4,-0.5458472852922421,0.0,-0.5228310911897001,0.0,0.00042031,0.95,0.938,-0.5379883782262598,-0.5118917539598531,-0.826042646866569
80,2.5,80,0.09,2.5,4,-0.5458495296391643,0.0,-0.5228806205674706,0.0,0.00042031,0.9575,0.948,-0.5380020762786464,-0.511938549065382,-0.825985756840327
80,2.6,80,0.09,2.5,4,-0.5458559909335441,0.0,-0.5229260183568871,0.0,0.00042031,0.9625,0.951,-0.5380196357996545,-0.5119813960605827,-0.8259331339917579
80,2.7,80,0.09,2.5,4,-0.5458731867425708,0.0,-0.5229668653755096,0.0,0.00042031,0.965,0.956,-0.5380483327339936,-0.5120197759104761,-0.8258841269285084
80,2.8000000000000003,80,0.09,2.5,4,-0.5458890024003515,0.0,-0.5230046664697413,0.0,0.00042031,0.9725,0.959,-0.5380748466995042,-0.5120552643572749,-0.8258385944080527
80,2.9000000000000004,80,0.09,2.5,4,-0.5459035877737956,0.0,-0.5230399337080748,0.0,0.00042031,0.9725,0.963,-0.5380993463998469,-0.5120883873594584,-0.8257962338529199
