seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.19879076188576786,0.3575,0.22607460468464044,0.353,0.00039098,0.0,0.0,0.23455655729055563,0.2714904411404245,-0.9007002564223794
70,0.00021544346900318845,70,0.09,2.5,4,0.19879076250478286,0.3575,0.2260746034239828,0.353,0.00039098,0.0,0.0,0.23455655801443584,0.2714904398587989,-0.9007002554701671
70,0.00046415888336127773,70,0.09,2.5,4,0.19879076359729045,0.355,0.22607460462256562,0.353,0.00039098,0.0,0.0,0.2345565591551891,0.27149044115659854,-0.9007002557058781
70,0.001,70,0.09,2.5,4,0.20032730373899704,0.3525,0.22507198669968628,0.355,0.00039098,0.0,0.0,0.23546322824253146,0.27068548695126865,-0.8996665625651915
70,0.002154434690031882,70,0.09,2.5,4,0.20333020255706336,0.35,0.22671433294066007,0.352,0.00039098,0.0,0.0,0.23880931544364042,0.27143911962275763,-0.8979270687543178
70,0.004641588833612777,70,0.09,2.5,4,0.20439154438616441,0.345,0.22956466060093605,0.344,0.00039098,0.0,0.0,0.23999195355910746,0.2739969684855887,-0.8973122571383765
70,0.01,70,0.09,2.5,4,0.14174694212940883,0.3425,0.1825802374206216,0.332,0.00039098,0.0,0.0,0.17465190186286467,0.2232388096720475,-0.8979468458815154
70,0.021544346900318822,70,0.09,2.5,4,0.10740901007513934,0.305,0.13364020814099523,0.292,0.00039098,0.0,0.0,0.14201279567367284,0.17363184944365695,-0.8997599655505251
70,0.046415888336127774,70,0.09,2.5,4,-0.016718984182124932,0.225,-0.04689141498355343,0.221,0.00039098,0.0,0.0,0.014145821173375784,-0.009025352431742226,-0.8912478826960828
70,0.1,70,0.09,2.5,4,-0.3446071078270895,0.1075,-0.3847024535244795,0.112,0.00039098,0.0,0.0,-0.32575783380983037,-0.369252159354563,-0.8558406335781649
70,0.11,70,0.09,2.5,4,-0.3880152699007681,0.095,-0.4134812667969874,0.093,0.00039098,0.0,0.0,-0.3715672487662393,-0.4000003293430714,-0.8493348074858306
70,0.17357142857142857,70,0.09,2.5,4,-0.47142411474513235,0.0475,-0.4654157755147011,0.046,0.00039098,0.0,0.0,-0.4586172114160149,-0.45425608775464815,-0.8329828330785394
70,0.23714285714285716,70,0.09,2.5,4,-0.49855778786137916,0.0175,-0.4859792078112183,0.032,0.00039098,0.0,0.0,-0.4867136015330792,-0.4749869913808463,-0.8274885173240225
70,0.3007142857142857,70,0.09,2.5,4,-0.509468642092307,0.0125,-0.4956340621539845,0.021,0.00039098,0.0,0.001,-0.49840581649473653,-0.4850026262010917,-0.8242328305138829
70,0.36428571428571427,70,0.09,2.5,4,-0.5157680671308055,0.0125,-0.5009168840882465,0.013,0.00039098,0.0,0.001,-0.5053603292766408,-0.49058016938201304,-0.822144425803555
70,0.4278571428571428,70,0.09,2.5,4,-0.5192987244052178,0.01,-0.5038257729933093,0.011,0.00039098,0.0,0.005,-0.5097167078476679,-0.4938825258192077,-0.8206496205531985
70,0.49142857142857144,70,0.09,2.5,4,-0.521378846318793,0.005,-0.5063243207858494,0.008,0.00039098,0.01,0.013,-0.5116961322618995,-0.49665518398431774,-0.8193204743625917
70,0.555,70,0.09,2.5,4,-0.5226041164750336,0.0025,-0.5081381824103409,0.006,0.00039098,0.0325,0.032,-0.5130817350023752,-0.49864229110259084,-0.8183188492371691
70,0.6185714285714285,70,0.09,2.5,4,-0.523527914282563,0.0025,-0.5094699666689367,0.005,0.00039098,0.05,0.064,-0.5141600687430714,-0.5001152193104751,-0.8175359761672986
70,0.6821428571428572,70,0.09,2.5,4,-0.5242670967205019,0.0,-0.510448673037683,0.004,0.00039098,0.1025,0.113,-0.5150232887564372,-0.5012717534981372,-0.8169078740205375
70,0.7457142857142857,70,0.09,2.5,4,-0.5249167601620327,0.0,-0.5112344595030195,0.001,0.00039098,0.15,0.176,-0.5157632927381939,-0.5021014678466849,-0.8163888227919085
70,0.8092857142857143,70,0.09,2.5,4,-0.5254918884928418,0.0,-0.5118796785163893,0.001,0.00039098,0.21,0.228,-0.5164053623971055,-0.5027268682545019,-0.8159518775077353
70,0.8728571428571429,70,0.09,2.5,4,-0.5259800508899781,0.0,-0.5124257752060382,0.0,0.00039098,0.2775,0.297,-0.5169504545881437,-0.5032381488656666,-0.8155813892048936
70,0.9364285714285714,70,0.09,2.5,4,-0.526369608171772,0.0,-0.5128829656599818,0.0,0.00039098,0.33,0.372,-0.517418546514293,-0.5036476735147245,-0.8152198740670137
70,1.0,70,0.09,2.5,4,-0.5266945411075915,0.0,-0.5132787647418924,0.0,0.00039098,0.4025,0.438,-0.5177571555090923,-0.5039930756026109,-0.8148914960888844
70,1.1,70,0.09,2.5,4,-0.5269453829368629,0.0,-0.513719559773863,0.0,0.00039098,0.53,0.556,-0.5180437461834199,-0.5043773639928303,-0.8143997641703088
70,1.2000000000000002,70,0.09,2.5,4,-0.5271179858160031,0.0,-0.5141103594781307,0.0,0.00039098,0.6225,0.654,-0.5182754841742058,-0.5047384836882319,-0.8139820794191989
70,1.3,70,0.09,2.5,4,-0.5272517921470672,0.0,-0.5144421036526857,0.0,0.00039098,0.7275,0.74,-0.518477015533267,-0.5050496642403474,-0.8136237373823629
70,1.4000000000000001,70,0.09,2.5,4,-0.5274196649667525,0.0,-0.5147615477472244,0.0,0.00039098,0.7875,0.809,-0.5186832174074131,-0.5053732164274289,-0.813303689109309
70,1.5,70,0.09,2.5,4,-0.527561553366166,0.0,-0.5150365018821319,0.0,0.00039098,0.82,0.854,-0.5188428846558844,-0.5056424371144927,-0.8130166553762219
70,1.6,70,0.09,2.5,4,-0.5276857808770089,0.0,-0.5152869397518189,0.0,0.00039098,0.865,0.881,-0.5189752328278855,-0.5058807334548443,-0.81275813266391
70,1.7000000000000002,70,0.09,2.5,4,-0.5277951352071587,0.0,-0.5154875844052849,0.0,0.00039098,0.8875,0.916,-0.5190916546319214,-0.5060892084574671,-0.8125306222830397
70,1.8000000000000003,70,0.09,2.5,4,-0.5278924073176922,0.0,-0.5156494450706909,0.0,0.00039098,0.895,0.932,-0.5191952773200516,-0.506262858645749,-0.8123288656343247
70,1.9000000000000001,70,0.09,2.5,4,-0.5279794180300476,0.0,-0.5157912808332707,0.0,0.00039098,0.905,0.946,-0.5192879524526706,-0.5064181361322984,-0.8121486413350464
70,2.0,70,0.09,2.5,4,-0.5280575706651831,0.0,-0.5159087875737176,0.0,0.00039098,0.9175,0.953,-0.5193711978511228,-0.5065575406108783,-0.8119868198332704
70,2.1,70,0.09,2.5,4,-0.5281284273021176,0.0,-0.5160126732792075,0.0,0.00039098,0.9275,0.963,-0.5194466321642283,-0.5066836996328913,-0.8118405762343937
70,2.2,70,0.09,2.5,4,-0.5281925768129164,0.0,-0.5161069603976526,0.0,0.00039098,0.935,0.973,-0.519514944526684,-0.506794207316967,-0.8117077847368543
70,2.3000000000000003,70,0.09,2.5,4,-0.5282514020394713,0.0,-0.5161931057956194,0.0,0.00039098,0.94,0.977,-0.5195776028564999,-0.5068793564329918,-0.8115866723631816
70,2.4000000000000004,70,0.09,2.5,4,-0.5283077082685819,0.0,-0.516260370338136,0.0,0.00039098,0.9525,0.981,-0.5196376698551107,-0.5069448742369503,-0.8114729339597827
70,2.5,70,0.09,2.5,4,-0.5283599537218002,0.0,-0.5163163692422227,0.0,0.00039098,0.96,0.985,-0.5196934340291427,-0.5070027983187795,-0.8113677776377499
70,2.6,70,0.09,2.5,4,-0.528408247863138,0.0,-0.5163681692294445,0.0,0.00039098,0.9725,0.989,-0.5197449711328891,-0.5070564188861648,-0.8112688156251975
70,2.7,70,0.09,2.5,4,-0.5284561013578648,0.0,-0.5164252763248933,0.0,0.00039098,0.9825,0.991,-0.5197962248352697,-0.507116212257327,-0.8111774918585551
70,2.8000000000000003,70,0.09,2.5,4,-0.5285013402664048,0.0,-0.5164800237766858,0.0,0.00039098,0.9825,0.993,-0.5198446721970117,-0.5071736695816869,-0.8110927917688054
70,2.9000000000000004,70,0.09,2.5,4,-0.528543322133389,0.0,-0.5165307634897767,0.0,0.00039098,0.99,0.995,-0.5198896353695235,-0.5072269082364805,-0.8110139889130086
70,3.0,70,0.09,2.5,4,-0.5285825562704085,0.0,-0.5165781750806248,0.0,0.00039098,0.9925,0.997,-0.5199316661605599,-0.5072766507019186,-0.8109404612685239
70,3.1,70,0.09,2.5,4,-0.52861913757378,0.0,-0.5166224916513741,0.0,0.00039098,0.995,0.997,-0.5199708743922002,-0.5073231270976676,-0.8108717181677798
70,3.2,70,0.09,2.5,4,-0.5286534154673381,0.0,-0.5166611274714827,0.0,0.00039098,0.9975,0.998,-0.5200075795412183,-0.5073666141049897,-0.8108073028297111
70,3.3000000000000003,70,0.09,2.5,4,-0.5286857103185107,0.0,-0.5166970518778955,0.0,0.00039098,1.0,0.998,-0.5200421607960823,-0.5074076051945038,-0.8107467965257251
70,3.4000000000000004,70,0.09,2.5,4,-0.5287160112502202,0.0,-0.5167307468616368,0.0,0.00039098,1.0,0.998,-0.5200746088400787,-0.5074460479767559,-0.8106898492760538
70,3.5000000000000004,70,0.09,2.5,4,-0.5287446318552496,0.0,-0.5167626010438517,0.0,0.00039098,1.0,0.998,-0.5201052718431488,-0.5074823575811872,-0.8106361982116473
70,3.6,70,0.09,2.5,4,-0.5287717042039493,0.0,-0.5167915205251667,0.0,0.00039098,1.0,0.998,-0.520134265069474,-0.5075166241420037,-0.810585512223742
70,3.7,70,0.09,2.5,4,-0.5287972834894472,0.0,-0.5168180432793594,0.0,0.00039098,1.0,0.999,-0.5201616541931386,-0.5075490295334623,-0.8105376034906739
70,3.8000000000000003,70,0.09,2.5,4,-0.528821448927193,0.0,-0.5168431607388149,0.0,0.00039098,1.0,0.999,-0.5201875581854704,-0.5075796679276262,-0.8104922439550214
70,3.9000000000000004,70,0.09,2.5,4,-0.5288444187234838,0.0,-0.5168670171565984,0.0,0.00039098,1.0,0.999,-0.5202121309455262,-0.5076075998370555,-0.8104492167951223
70,4.0,70,0.09,2.5,4,-0.5288665578605789,0.0,-0.5168894116927834,0.0,0.00039098,1.0,0.999,-0.5202353398915852,-0.5076336576777373,-0.810408253326159
70,4.1,70,0.09,2.5,4,-0.5288887749326793,0.0,-0.5169103992058941,0.0,0.00039098,1.0,0.999,-0.5202549140913056,-0.5076587673602031,-0.8103689929479064
70,4.2,70,0.09,2.5,4,-0.5289099088196451,0.0,-0.5169302971687585,0.0,0.00039098,1.0,1.0,-0.5202735257232393,-0.5076825789507968,-0.8103316296780905
70,4.300000000000001,70,0.09,2.5,4,-0.5289300685164908,0.0,-0.5169492010043953,0.0,0.00039098,1.0,1.0,-0.5202912987708775,-0.5077052559291927,-0.8102957890091893
70,4.4,70,0.09,2.5,4,-0.5289495234999376,0.0,-0.5169650415139483,0.0,0.00039098,1.0,1.0,-0.520308486265435,-0.5077263331111571,-0.810260031711917
70,4.5,70,0.09,2.5,4,-0.5289680862726576,0.0,-0.5169802014402743,0.0,0.00039098,1.0,1.0,-0.5203248781861352,-0.5077465004261343,-0.8102258533881707
70,4.6,70,0.09,2.5,4,-0.5289858573194335,0.0,-0.5169946905792318,0.0,0.00039098,1.0,1.0,-0.5203387541002771,-0.5077657789254021,-0.8101931867527519
70,4.7,70,0.09,2.5,4,-0.5290028466706217,0.0,-0.5170084647256076,0.0,0.00039098,1.0,1.0,-0.5203518201120486,-0.5077841270671433,-0.8101618951508288
