seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.12,1,1,-0.8767322256937621,0.875,-0.877545673649348,0.895,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.12,1,1,-0.8768840842429552,0.875,-0.8771929757599265,0.9,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.12,1,1,-0.8766947895831376,0.865,-0.8768737788742331,0.894,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.12,1,1,-0.8763899714313155,0.8575,-0.8764697121099254,0.888,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.12,1,1,-0.8761280567942512,0.845,-0.8761760083877266,0.879,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.12,1,1,-0.8758963968963545,0.8275,-0.8759393203090757,0.877,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.12,1,1,-0.8756774955962564,0.805,-0.875708605092685,0.864,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.12,1,1,-0.8753170791632666,0.7875,-0.8753437904738268,0.846,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.12,1,1,-0.8749515555995545,0.765,-0.8749556961115668,0.82,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.12,1,1,-0.8746486083940391,0.725,-0.8746209323903961,0.786,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.12,1,1,-0.8743879700276139,0.63,-0.8743369256613522,0.708,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.12,1,1,-0.8741655201238683,0.4575,-0.8740937199827673,0.51,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.12,1,1,-0.8739734375616731,0.2825,-0.8738827037265783,0.285,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.12,1,1,-0.8738048187907279,0.155,-0.8736970530518388,0.148,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.12,1,1,-0.8736285034150449,0.09,-0.8734800279745808,0.089,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.12,1,1,-0.8734743062872227,0.0575,-0.8732963571956277,0.066,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.12,1,1,-0.8733209902979513,0.05,-0.8731129297068041,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.12,1,1,-0.8731156148348639,0.0375,-0.872894255181288,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.12,1,1,-0.8728085478496783,0.035,-0.8726745399758123,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.12,1,1,-0.8725349324636773,0.025,-0.8724759023221309,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
