seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.12,1,1,-0.8607976337217572,0.9075,-0.8631879175792472,0.896,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.12,1,1,-0.8604124447182234,0.9075,-0.8623895105003088,0.901,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.12,1,1,-0.8597001172447536,0.9025,-0.8616552237335434,0.902,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.12,1,1,-0.8589303989909253,0.9125,-0.8605270410446669,0.906,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.12,1,1,-0.8585010004925873,0.91,-0.8597644741257643,0.904,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.12,1,1,-0.8580071751007465,0.905,-0.8590879696981965,0.898,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.12,1,1,-0.8576270980056298,0.8925,-0.8585455792625633,0.885,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.12,1,1,-0.8573142228663226,0.8825,-0.8580910491166883,0.872,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.12,1,1,-0.8570446512968956,0.8375,-0.8576891924188221,0.849,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.12,1,1,-0.8568386206079591,0.78,-0.8573486620405242,0.783,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.12,1,1,-0.8566602439836332,0.6775,-0.8570534530789699,0.691,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.12,1,1,-0.8565105995375768,0.5475,-0.8568014468838607,0.581,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.12,1,1,-0.8563781299373724,0.22,-0.8565818571207854,0.242,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.12,1,1,-0.8562580622111975,0.1225,-0.8563876856106187,0.132,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.12,1,1,-0.8560733231229282,0.1,-0.8562231545538301,0.098,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.12,1,1,-0.8557824506140981,0.07,-0.8560271108737315,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.12,1,1,-0.8554778831394557,0.0575,-0.8558188108034985,0.068,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.12,1,1,-0.8551598557239385,0.045,-0.8555788049681184,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.12,1,1,-0.8548589034307126,0.0475,-0.8553427958795226,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.12,1,1,-0.8545283853085249,0.0475,-0.8551293584175257,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.12,1,1,-0.8541336982049511,0.0425,-0.8549249384203675,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.12,1,1,-0.8537395027241148,0.0325,-0.854687939125319,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.12,1,1,-0.8533559052707873,0.0325,-0.8544402165163285,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.12,1,1,-0.8529752331912885,0.03,-0.8541955562948665,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.12,1,1,-0.8526380696463403,0.03,-0.8539689367916758,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.12,1,1,-0.8523331995725328,0.0275,-0.853759059846401,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.12,1,1,-0.8520456944419051,0.025,-0.8535615189124348,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.12,1,1,-0.8517574152017695,0.02,-0.8533672582982801,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.12,1,1,-0.8514941698651295,0.02,-0.8531904290072447,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.12,1,1,-0.8512422537995695,0.0175,-0.8530206833790797,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.12,1,1,-0.8509747891063758,0.015,-0.8528440400599022,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.12,1,1,-0.8506606097169837,0.015,-0.8526326290729174,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.12,1,1,-0.8503184198229724,0.015,-0.8523937574796288,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.12,1,1,-0.8499970719649628,0.015,-0.8521630223316583,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.12,1,1,-0.8496930198311593,0.015,-0.8519400855859974,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.12,1,1,-0.8494085549495306,0.0125,-0.851722805383227,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.12,1,1,-0.8491410991236121,0.01,-0.8515088738445189,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.12,1,1,-0.8488934170049143,0.01,-0.8513076090695988,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.12,1,1,-0.8486636265161305,0.0075,-0.8511163261039917,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.12,1,1,-0.8484535976626267,0.0075,-0.8509358820160557,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.12,1,1,-0.8482565497309646,0.0075,-0.8507661451724758,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.12,1,1,-0.8480664956116577,0.0075,-0.8505972840437479,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.12,1,1,-0.8478826616909523,0.0075,-0.850426747418258,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.12,1,1,-0.8477025500428874,0.0075,-0.8502640603647332,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.12,1,1,-0.8475167786323483,0.0025,-0.8501064254808411,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.12,1,1,-0.8473351445349795,0.0025,-0.8499520772774497,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.12,1,1,-0.8471544118806535,0.0025,-0.8497988009393077,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.12,1,1,-0.8469710115114235,0.0025,-0.8496442118367965,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.12,1,1,-0.8467879601078968,0.0025,-0.8494905226145308,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.12,1,1,-0.8466118631363357,0.0,-0.8493424078607593,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.12,1,1,-0.8464354815418078,0.0,-0.8491914798423003,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.12,1,1,-0.846261753643097,0.0,-0.8490417402203226,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.12,1,1,-0.8460803002906212,0.0,-0.8488870544332047,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.12,1,1,-0.8459058776605229,0.0,-0.8487387178335265,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.12,1,1,-0.8457390978753162,0.0,-0.8485968063297865,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.12,1,1,-0.8455420450269894,0.0,-0.848437472986265,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.12,1,1,-0.8453145232241631,0.0,-0.8482592793796356,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.12,1,1,-0.8450946325607137,0.0,-0.8480831674455582,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.12,1,1,-0.8448863617981326,0.0,-0.8479157730900652,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.12,1,1,-0.8446714652339001,0.0,-0.84774823858852,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
