seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.01,1,1,-0.8002391449476366,0.645,-0.8099875937211947,0.646,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.01,1,1,-0.7990593859429816,0.58,-0.8096159515909275,0.556,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.01,1,1,-0.8004376397168969,0.49,-0.8102443402704536,0.482,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.01,1,1,-0.8004537765524418,0.4225,-0.809492558916166,0.421,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.01,1,1,-0.803975479546716,0.3575,-0.7940805698443316,0.347,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.01,1,1,-0.8052418142794222,0.265,-0.7907072070262652,0.252,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.01,1,1,-0.8060347423186726,0.195,-0.7901895454680691,0.186,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.01,1,1,-0.8012653349320025,0.105,-0.7842875596040956,0.108,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.01,1,1,-0.8014005228382449,0.0525,-0.7832314552719779,0.061,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.01,1,1,-0.8016209513948499,0.025,-0.782647121081399,0.041,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.01,1,1,-0.8017783224842531,0.0175,-0.7824359057636479,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.01,1,1,-0.8018807221562244,0.01,-0.7820718768342872,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.01,1,1,-0.8017312967806975,0.005,-0.7814802997625261,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.01,1,1,-0.8018009871614141,0.0,-0.7812523517332232,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.01,1,1,-0.801884783772361,0.0,-0.781106876612293,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.01,1,1,-0.8019150214326578,0.0,-0.7809948704644621,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.01,1,1,-0.8019031486466675,0.0,-0.7809088227634245,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.01,1,1,-0.8019156963174597,0.0,-0.7808420431328641,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.01,1,1,-0.8019400523567722,0.0,-0.7807877970701654,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.01,1,1,-0.8019936406213004,0.0,-0.7807387228993448,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.01,1,1,-0.8020648036600991,0.0,-0.7806938274743206,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.01,1,1,-0.8020584202352284,0.0,-0.7806291350151748,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.01,1,1,-0.8020437372293029,0.0,-0.7805677959795471,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.01,1,1,-0.802035539177889,0.0,-0.7805147001827757,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.01,1,1,-0.8020784222962988,0.0,-0.7805109447784349,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.01,1,1,-0.8021275872663927,0.0,-0.7805262200365177,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.01,1,1,-0.8021629386257503,0.0,-0.780540581621646,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.01,1,1,-0.8021888299413165,0.0,-0.7805544265348874,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.01,1,1,-0.8021968032617175,0.0,-0.7805777715885045,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.01,1,1,-0.8021949482445236,0.0,-0.7805955327085767,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.01,1,1,-0.8021939409949451,0.0,-0.7806123843020898,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.01,1,1,-0.8021728921609621,0.0,-0.780623202236814,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.01,1,1,-0.8021275860479595,0.0,-0.7806266014065947,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.01,1,1,-0.8020892404195337,0.0,-0.7806306312605762,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.01,1,1,-0.8020532439484012,0.0,-0.7806333578926854,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.01,1,1,-0.8020217621746752,0.0,-0.7806365582413886,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.01,1,1,-0.8019972293736565,0.0,-0.7806342133376083,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.01,1,1,-0.8019880433206997,0.0,-0.7806337474310573,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.01,1,1,-0.8019807937942359,0.0,-0.7806378438901727,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.01,1,1,-0.8019737263445884,0.0,-0.780642687273556,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.01,1,1,-0.8019703656323941,0.0,-0.7806519901582635,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.01,1,1,-0.8019674902163775,0.0,-0.7806608390999217,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.01,1,1,-0.8019728147744013,0.0,-0.7806407301784821,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.01,1,1,-0.8019855742031061,0.0,-0.7805948750969199,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.01,1,1,-0.8019971203639917,0.0,-0.7805520506591995,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.01,1,1,-0.8020074156344046,0.0,-0.7805117375856647,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.01,1,1,-0.8020179004569333,0.0,-0.7804733685651778,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.01,1,1,-0.8020484576227193,0.0,-0.7804445290835579,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.01,1,1,-0.8020847050873492,0.0,-0.7804216124244228,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.01,1,1,-0.8021191689684231,0.0,-0.7804003573291375,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.01,1,1,-0.8021500426247171,0.0,-0.7803817578002666,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.01,1,1,-0.8021780050963069,0.0,-0.7803653226815355,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.01,1,1,-0.8022029110112888,0.0,-0.7803489895730433,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.01,1,1,-0.802239765174047,0.0,-0.7803395856394996,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.01,1,1,-0.8022809220614652,0.0,-0.7803328928502477,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.01,1,1,-0.8023232932047936,0.0,-0.7803038262555279,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.01,1,1,-0.8023725562428125,0.0,-0.7802712973568341,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.01,1,1,-0.8024108803943616,0.0,-0.7802361114367343,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.01,1,1,-0.8024477706663111,0.0,-0.7802025750644287,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.01,1,1,-0.8024693247931354,0.0,-0.7801358878316832,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
