seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.9303249176372738,0.52,-0.8764878328371112,0.576
40,0.0001438449888287663,40,0.05,1.2,1,-0.9303249180489607,0.52,-0.8764878329384044,0.576
40,0.00020691380811147902,40,0.05,1.2,1,-0.9303249176953718,0.52,-0.8764878329446814,0.576
40,0.00029763514416313193,40,0.05,1.2,1,-0.930324917522679,0.52,-0.8764878328651984,0.576
40,0.00042813323987193956,40,0.05,1.2,1,-0.9303249177749205,0.52,-0.8764878329113015,0.576
40,0.0006158482110660267,40,0.05,1.2,1,-0.9303249177173964,0.52,-0.8764878328387657,0.576
40,0.0008858667904100822,40,0.05,1.2,1,-0.9303249177361772,0.52,-0.8764878328406123,0.576
40,0.0012742749857031334,40,0.05,1.2,1,-0.9303249178523787,0.52,-0.8764878329195452,0.576
40,0.0018329807108324356,40,0.05,1.2,1,-0.9303249177879758,0.52,-0.8764878327613468,0.576
40,0.0026366508987303583,40,0.05,1.2,1,-0.9303249174354682,0.52,-0.876487832795338,0.576
40,0.00379269019073225,40,0.05,1.2,1,-0.930324917664159,0.52,-0.876487832721866,0.576
40,0.005455594781168515,40,0.05,1.2,1,-0.9303249179730573,0.5175,-0.8764878328353058,0.575
40,0.007847599703514606,40,0.05,1.2,1,-0.9303249177457493,0.5175,-0.87648783293513,0.575
40,0.011288378916846883,40,0.05,1.2,1,-0.9303249175303793,0.515,-0.8764878327730987,0.573
40,0.01623776739188721,40,0.05,1.2,1,-0.9303249173388103,0.515,-0.876487832819153,0.571
40,0.023357214690901212,40,0.05,1.2,1,-0.9303249189888001,0.5125,-0.8764878332587311,0.569
40,0.03359818286283781,40,0.05,1.2,1,-0.9314604703768655,0.5125,-0.8776634469713156,0.571
40,0.04832930238571752,40,0.05,1.2,1,-0.9300515304011406,0.5075,-0.8844030609727432,0.572
40,0.06951927961775606,40,0.05,1.2,1,-0.9267683098324112,0.5075,-0.8936897401701567,0.559
40,0.1,40,0.05,1.2,1,-0.9193552033239406,0.495,-0.8986186612119464,0.542
40,0.11,40,0.05,1.2,1,-0.9178582362636216,0.495,-0.8989716538476396,0.538
40,0.23538461538461536,40,0.05,1.2,1,-0.9071077403205438,0.4475,-0.8979645747209632,0.47
40,0.36076923076923073,40,0.05,1.2,1,-0.9027040075417261,0.3975,-0.898251410219038,0.408
40,0.4861538461538461,40,0.05,1.2,1,-0.8883825159143288,0.345,-0.8908293842135482,0.365
40,0.6115384615384615,40,0.05,1.2,1,-0.8733588937857678,0.305,-0.8797375043670159,0.312
40,0.7369230769230769,40,0.05,1.2,1,-0.8648336995006817,0.2475,-0.8725278773500557,0.261
40,0.8623076923076922,40,0.05,1.2,1,-0.859435645641999,0.19,-0.8678769706598073,0.205
40,0.9876923076923075,40,0.05,1.2,1,-0.8550354499064696,0.145,-0.8639263868451046,0.16
40,1.113076923076923,40,0.05,1.2,1,-0.8517569063281405,0.1125,-0.8612890426521678,0.122
40,1.2384615384615385,40,0.05,1.2,1,-0.8493218186154248,0.0875,-0.8593109988925691,0.095
40,1.363846153846154,40,0.05,1.2,1,-0.8477556372728262,0.0625,-0.8576081363888526,0.07
40,1.4892307692307691,40,0.05,1.2,1,-0.8460849482242248,0.05,-0.8558432886894362,0.055
40,1.6146153846153846,40,0.05,1.2,1,-0.8441922246021818,0.03,-0.8541598744674882,0.039
40,1.74,40,0.05,1.2,1,-0.841546392527591,0.025,-0.8517236508296091,0.023
40,1.8653846153846152,40,0.05,1.2,1,-0.8391007074936119,0.0175,-0.8497180020483976,0.017
40,1.9907692307692306,40,0.05,1.2,1,-0.8370241713308871,0.015,-0.8481266865616888,0.012
40,2.116153846153846,40,0.05,1.2,1,-0.835397450497286,0.0125,-0.8468526664787369,0.009
40,2.241538461538461,40,0.05,1.2,1,-0.8340215577282822,0.01,-0.8457876138644473,0.008
40,2.3669230769230767,40,0.05,1.2,1,-0.8328365952660403,0.0025,-0.8449561882563078,0.007
40,2.492307692307692,40,0.05,1.2,1,-0.8318217387800799,0.0025,-0.8442324853996506,0.005
40,2.6176923076923075,40,0.05,1.2,1,-0.8309338504114544,0.0,-0.8436001376213552,0.004
