seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.2,1,-0.9172701245251793,0.445,-0.8759132133289217,0.481
80,0.0001438449888287663,80,0.05,1.2,1,-0.9172701244176911,0.445,-0.8759132133082134,0.481
80,0.00020691380811147902,80,0.05,1.2,1,-0.9172701244348447,0.445,-0.8759132133192098,0.481
80,0.00029763514416313193,80,0.05,1.2,1,-0.9172701244339678,0.445,-0.8759132133238354,0.481
80,0.00042813323987193956,80,0.05,1.2,1,-0.9172701244722541,0.445,-0.8759132132526879,0.481
80,0.0006158482110660267,80,0.05,1.2,1,-0.9172701242237047,0.445,-0.875913213298498,0.481
80,0.0008858667904100822,80,0.05,1.2,1,-0.9172701243290956,0.445,-0.8759132132865427,0.481
80,0.0012742749857031334,80,0.05,1.2,1,-0.917270124320236,0.445,-0.875913213172556,0.481
80,0.0018329807108324356,80,0.05,1.2,1,-0.917270124005932,0.445,-0.8759132132165796,0.481
80,0.0026366508987303583,80,0.05,1.2,1,-0.9172701243882924,0.445,-0.8759132132727023,0.48
80,0.00379269019073225,80,0.05,1.2,1,-0.917270124213844,0.445,-0.8759132132460657,0.479
80,0.005455594781168515,80,0.05,1.2,1,-0.9165776304137779,0.4425,-0.8758891512686793,0.479
80,0.007847599703514606,80,0.05,1.2,1,-0.9154232063884176,0.445,-0.8758490387146357,0.477
80,0.011288378916846883,80,0.05,1.2,1,-0.9148427404995921,0.4425,-0.8760208874595596,0.472
80,0.01623776739188721,80,0.05,1.2,1,-0.9145879240037315,0.44,-0.8763787054593994,0.469
80,0.023357214690901212,80,0.05,1.2,1,-0.9144474735081265,0.4375,-0.8765758874782023,0.463
80,0.03359818286283781,80,0.05,1.2,1,-0.9143591166048918,0.4375,-0.8766999980424762,0.461
80,0.04832930238571752,80,0.05,1.2,1,-0.9137403888058526,0.4375,-0.8758321277763061,0.455
80,0.06951927961775606,80,0.05,1.2,1,-0.9129495785211605,0.43,-0.8744740995983594,0.444
80,0.1,80,0.05,1.2,1,-0.9121554082081369,0.42,-0.8728461308259735,0.435
80,0.11,80,0.05,1.2,1,-0.9120254454125529,0.4125,-0.8724164902093959,0.427
80,0.23538461538461536,80,0.05,1.2,1,-0.8843597140485139,0.3325,-0.8572663137085009,0.345
80,0.36076923076923073,80,0.05,1.2,1,-0.8697804289357921,0.26,-0.8527317063956668,0.254
80,0.4861538461538461,80,0.05,1.2,1,-0.8644613035574347,0.185,-0.8477885177543119,0.21
80,0.6115384615384615,80,0.05,1.2,1,-0.8612778289213542,0.1575,-0.8460054019989166,0.154
80,0.7369230769230769,80,0.05,1.2,1,-0.8592286704833679,0.1375,-0.8447752199750933,0.119
80,0.8623076923076922,80,0.05,1.2,1,-0.8578223536343177,0.105,-0.8438572562065321,0.085
80,0.9876923076923075,80,0.05,1.2,1,-0.8568262696290357,0.08,-0.8432023008969759,0.067
80,1.113076923076923,80,0.05,1.2,1,-0.8550375875281275,0.065,-0.8421133850193576,0.051
80,1.2384615384615385,80,0.05,1.2,1,-0.8502398354663211,0.045,-0.838835483693889,0.039
80,1.363846153846154,80,0.05,1.2,1,-0.8456744129288413,0.03,-0.8356407403444274,0.028
80,1.4892307692307691,80,0.05,1.2,1,-0.8423168127846966,0.0175,-0.8331639221747255,0.024
80,1.6146153846153846,80,0.05,1.2,1,-0.8396803705030368,0.01,-0.8311633478512517,0.02
80,1.74,80,0.05,1.2,1,-0.837463767251957,0.0075,-0.8294668086043149,0.014
80,1.8653846153846152,80,0.05,1.2,1,-0.8354612275504794,0.005,-0.8277124780161383,0.011
80,1.9907692307692306,80,0.05,1.2,1,-0.833853319881398,0.0025,-0.8262239834346017,0.008
80,2.116153846153846,80,0.05,1.2,1,-0.8324863324138445,0.0025,-0.8249997274948137,0.007
80,2.241538461538461,80,0.05,1.2,1,-0.8313032617799938,0.0025,-0.8239589109184201,0.004
80,2.3669230769230767,80,0.05,1.2,1,-0.8301428647282496,0.0025,-0.8231427490613391,0.004
80,2.492307692307692,80,0.05,1.2,1,-0.8283393578772268,0.0,-0.822064937455733,0.002
80,2.6176923076923075,80,0.05,1.2,1,-0.8252156720557317,0.0,-0.8192894147956123,0.002
80,2.7430769230769227,80,0.05,1.2,1,-0.8217072487536927,0.0,-0.8146699251128329,0.001
80,2.868461538461538,80,0.05,1.2,1,-0.8185784068537493,0.0,-0.8098544088655826,0.0
80,2.9938461538461536,80,0.05,1.2,1,-0.8160712418933391,0.0,-0.8063458297235987,0.0
80,3.119230769230769,80,0.05,1.2,1,-0.8141129334005837,0.0,-0.8036480398593894,0.0
80,3.244615384615384,80,0.05,1.2,1,-0.8125236451768311,0.0,-0.8014861490402118,0.0
80,3.3699999999999997,80,0.05,1.2,1,-0.8111978692000068,0.0,-0.7997013059956308,0.0
80,3.495384615384615,80,0.05,1.2,1,-0.8100686826357074,0.0,-0.7981941891917643,0.0
80,3.62076923076923,80,0.05,1.2,1,-0.8090911592607758,0.0,-0.7968989321518587,0.0
80,3.7461538461538457,80,0.05,1.2,1,-0.8082336842890717,0.0,-0.7957698298235508,0.0
80,3.871538461538461,80,0.05,1.2,1,-0.8074735338689121,0.0,-0.794774092683638,0.0
80,3.9969230769230766,80,0.05,1.2,1,-0.8067933790575563,0.0,-0.7938873956226029,0.0
80,4.122307692307692,80,0.05,1.2,1,-0.8061801270249453,0.0,-0.7930911860148153,0.0
80,4.247692307692308,80,0.05,1.2,1,-0.8056235428143594,0.0,-0.792371149982233,0.0
80,4.373076923076923,80,0.05,1.2,1,-0.8051154572568058,0.0,-0.7917159751674856,0.0
80,4.498461538461538,80,0.05,1.2,1,-0.804649290995591,0.0,-0.791116585477431,0.0
80,4.623846153846154,80,0.05,1.2,1,-0.8042196444038997,0.0,-0.7905656133453537,0.0
80,4.749230769230769,80,0.05,1.2,1,-0.8038221061372535,0.0,-0.7900569838297962,0.0
80,4.874615384615384,80,0.05,1.2,1,-0.8034529320562281,0.0,-0.7895856535663986,0.0
80,5.0,80,0.05,1.2,1,-0.8031088976355844,0.0,-0.7891473039563973,0.0
