seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1538461538461537,2,0.2,7,1,3.4949410032680817e-10,0.07,3.4949410032680817e-10,0.074,0.00017238,0.76,0.788,-4.132074841040503,-4.0883210037661675,-4.603493746569607,0.657749200739847,1.3307814452599296
2,1.2076923076923078,2,0.2,7,1,1.196782561940779e-09,0.06,1.196782561940779e-09,0.059,0.00017238,0.7825,0.809,-3.7677343207656024,-3.7074266368677264,-4.482679453044646,0.6048831518254325,1.304809362698499
2,1.2615384615384615,2,0.2,7,1,8.826053221611119e-10,0.05,8.826053221611119e-10,0.051,0.00017238,0.81,0.843,-3.40204257635894,-3.325090964178929,-4.360946201704724,0.5766719216103856,1.2802293965740026
2,1.3153846153846156,2,0.2,7,1,9.92755211370877e-10,0.0375,9.92755211370877e-10,0.051,0.00017238,0.8325,0.859,-3.025319756689633,-2.9309888108895037,-4.257723393750728,0.5525381954282729,1.3502611324812483
2,1.3692307692307693,2,0.2,7,1,4.856657298546452e-10,0.0325,4.856657298546452e-10,0.041,0.00017238,0.855,0.877,-2.6458309187736844,-2.5342865998146906,-4.15273250376788,0.5260133547056929,1.2680941281744769
2,1.4230769230769234,2,0.2,7,1,1.0972001085463035e-09,0.0225,1.0972001085463035e-09,0.038,0.00017238,0.88,0.89,-2.2191407325386683,-2.093064356800137,-4.056121995703498,0.49629168171344806,1.3019914445746903
2,1.476923076923077,2,0.2,7,1,2.0342965090236476e-09,0.0175,2.0342965090236476e-09,0.032,0.00017238,0.9,0.903,-1.7856529086982393,-1.645402250637973,-3.959935140169652,0.5219696132206263,1.2684197244489457
2,1.5307692307692307,2,0.2,7,1,1.46846834692127e-08,0.0125,1.46846834692127e-08,0.029,0.00017238,0.925,0.918,-1.3499997944547888,-1.1959702540348742,-3.8644399195181047,0.5234382144636437,1.2644829332840188
2,1.5846153846153848,2,0.2,7,1,1.2342120214725583e-08,0.0125,1.2342120214725583e-08,0.027,0.00017238,0.9325,0.933,-0.8980394415974513,-0.7332088525688191,-3.781317628911737,0.5249067866502852,1.260111461441353
2,1.6384615384615384,2,0.2,7,1,1.1067801675146427e-08,0.005,1.1067801675146427e-08,0.019,0.00017238,0.94,0.944,-0.4460790857741437,-0.2704474519025216,-3.697303441995944,0.5263753648217285,1.2557400068469182
2,1.6923076923076925,2,0.2,7,1,9.818274415707151e-09,0.0025,9.818274415707151e-09,0.015,0.00017238,0.9525,0.954,0.022993687867821144,0.2092462355545643,-3.6111269347614,0.5278439457375573,1.2513685571838709
2,1.7461538461538462,2,0.2,7,1,8.879015633844745e-09,0.0025,8.879015633844745e-09,0.015,0.00017238,0.9675,0.959,0.5032447272476902,0.7000005221747942,-3.5241271591203893,0.5293125252488963,1.2469971049072002
2,1.8000000000000003,2,0.2,7,1,8.167385878721234e-09,0.0025,8.167385878721234e-09,0.012,0.00017238,0.9675,0.96,0.988609683940394,1.1953368793823953,-3.434984082394185,0.526468460249412,1.2319471756228644
2,1.853846153846154,2,0.2,7,1,1.925655368495427e-08,0.0025,1.925655368495427e-08,0.01,0.00017238,0.9725,0.968,1.4882360170163589,1.704917041117605,-3.335874258240051,0.4980924188252663,1.2415986197512308
2,1.9076923076923076,2,0.2,7,1,2.415936473099123e-08,0.0025,2.415936473099123e-08,0.009,0.00017238,0.98,0.975,1.9902452955978323,2.2169013614714346,-3.2343124525372247,0.49420327985393064,1.222062714172357
2,1.9615384615384617,2,0.2,7,1,2.6918505868778198e-08,0.0025,2.6918505868778198e-08,0.008,0.00017238,0.9825,0.977,2.511395782292196,2.7480268934587775,-3.1471139350296946,0.5142318984162172,1.1885077116782459
2,2.0153846153846153,2,0.2,7,1,3.523063818455796e-08,0.0025,3.523063818455796e-08,0.008,0.00017238,0.985,0.979,3.032546265422774,3.279152421302822,-3.058827967224547,0.5245347964994502,1.1757771335830682
2,2.0692307692307694,2,0.2,7,1,4.298238609479199e-08,0.0025,4.298238609479199e-08,0.005,0.00017238,0.9875,0.985,3.5536967749011397,3.81027798109415,-2.969697892974167,0.5264694775689045,1.1726795988954495
2,2.123076923076923,2,0.2,7,1,4.979178880315516e-08,0.0025,4.979178880315516e-08,0.002,0.00017238,0.9925,0.989,4.075203012452007,4.341708441808395,-2.8871316521395016,0.528404161394343,1.161372827730131
2,2.176923076923077,2,0.2,7,1,1.9419591268388103e-08,0.0025,1.9419591268388103e-08,0.001,0.00017238,0.9925,0.991,4.597884756063298,4.874345181813943,-2.8198245989564126,0.543937285728391,1.1968167146347612
2,2.230769230769231,2,0.2,7,1,1.3980366642130093e-08,0.0025,1.3980366642130093e-08,0.001,0.00017238,0.9925,0.994,5.137769759119737,5.428939631217632,-2.7633295149927335,0.5459215735558973,1.1948513859298326
2,2.284615384615385,2,0.2,7,1,1.3383850028247934e-08,0.0,1.3383850028247934e-08,0.001,0.00017238,0.9925,0.996,5.696666398378043,6.005054025372428,-2.712809442779837,0.5087697295605766,1.1570933268184964
2,2.3384615384615386,2,0.2,7,1,7.641623778198436e-09,0.0,7.641623778198436e-09,0.0,0.00017238,0.9925,0.996,6.265907147115688,6.589623628119747,-2.6590673031971535,0.47657144246128097,1.1763229659899619
2,2.3923076923076922,2,0.2,7,1,1.219436152055664e-08,0.0,1.219436152055664e-08,0.0,0.00017238,1.0,0.996,6.835147832152344,7.1741931559372984,-2.6050509514003575,0.47829115841476266,1.1670995339371335
2,2.4461538461538463,2,0.2,7,1,1.4837962858393894e-08,0.0,1.4837962858393894e-08,0.0,0.00017238,1.0,0.997,7.4043885230418,7.758762689820657,-2.550766835308686,0.48001087387489605,1.1578760995046107
2,2.5,2,0.2,7,1,1.6218140164170336e-08,0.0,1.6218140164170336e-08,0.0,0.00017238,1.0,0.998,7.973629214405861,8.343332224195041,-2.4959100241832104,0.4817305892893713,1.1582210940100828
