seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1,0.6471691903184738,0.3475,0.1320915027361611,0.382,0.000174521,0.185,0.179,-7.750722855946593,-7.772827236830165,-5.647073090684444,5.6536956449425935,4.893250885129436
9,0.4538461538461539,9,0.2,7,1,0.20783718705292742,0.315,0.0,0.355,0.000174521,0.2525,0.22,-7.522136657218673,-7.540017193022235,-5.664553953214168,4.991960567993618,1.7670610938941322
9,0.5076923076923077,9,0.2,7,1,0.0,0.2975,0.0,0.328,0.000174521,0.305,0.269,-7.293550452439663,-7.307207145795199,-5.663784634289428,1.7755231236499558,1.6144852502031841
9,0.5615384615384615,9,0.2,7,1,0.0,0.26,0.0,0.3,0.000174521,0.355,0.313,-7.0649642488649045,-7.074397099924295,-5.6430482732413,1.6103636700239183,1.4866713757117023
9,0.6153846153846154,9,0.2,7,1,0.0,0.235,0.0,0.278,0.000174521,0.4,0.349,-6.836378045003312,-6.841587053824313,-5.6057510215321535,1.4859744092340623,1.3354122660215635
9,0.6692307692307693,9,0.2,7,1,0.0,0.2225,0.0,0.256,0.000174521,0.43,0.398,-6.60779183114789,-6.60877699449823,-5.553126341492207,1.4024889119475161,1.20120950801849
9,0.7230769230769232,9,0.2,7,1,0.0,0.195,0.0,0.228,0.000174521,0.455,0.439,-6.379205626580544,-6.375966947262358,-5.484787859288362,1.2620209714929904,1.0889304978670276
9,0.7769230769230769,9,0.2,7,1,0.0,0.1725,0.0,0.209,0.000174521,0.505,0.493,-6.1506194217941665,-6.143156899781192,-5.401948989491146,1.1397387417518692,0.979146764543185
9,0.8307692307692308,9,0.2,7,1,0.0,0.155,0.0,0.183,0.000174521,0.5575,0.532,-5.922033235282679,-5.9103468707549425,-5.308184558105939,0.9968363795569443,0.8631988946245363
9,0.8846153846153847,9,0.2,7,1,0.0,0.1375,0.0,0.163,0.000174521,0.6,0.583,-5.6934470119040155,-5.6775368044856815,-5.200967208355234,0.9132730314531323,0.7803795377928073
9,0.9384615384615386,9,0.2,7,1,1.1143042044636786e-10,0.12,1.1143042044636786e-10,0.144,0.000174521,0.635,0.626,-5.430014422243898,-5.403667250557493,-5.093025944767494,1.25391694045609,0.9769535157359581
9,0.9923076923076923,9,0.2,7,1,1.9610091328559065e-11,0.095,1.9610091328559065e-11,0.13,0.000174521,0.6925,0.666,-5.133982879427258,-5.093281207834089,-4.982578697018411,1.1987567416476734,0.9006660258453261
9,1.0461538461538462,9,0.2,7,1,1.58263957494853e-10,0.0825,1.58263957494853e-10,0.104,0.000174521,0.75,0.706,-4.827273574155182,-4.772394166052201,-4.874329241526105,1.139263757054139,0.8602002005540752
9,1.1,9,0.2,7,1,1.4997357800083932e-09,0.0775,1.4997357800083932e-09,0.092,0.000174521,0.795,0.745,-4.458837306260435,-4.386950719379118,-4.766076253482095,1.1545781357704887,0.8174384207156649
9,1.1538461538461537,9,0.2,7,1,1.1466955163186299e-09,0.07,1.1466955163186299e-09,0.08,0.000174521,0.8175,0.777,-4.090401032641584,-4.001507266677797,-4.653734988633462,1.1501301140029037,0.7824254856485715
9,1.2076923076923078,9,0.2,7,1,8.618813440719464e-10,0.065,8.618813440719464e-10,0.068,0.000174521,0.8325,0.802,-3.721964766382062,-3.616063821810459,-4.5375361994495975,1.1457761343649269,0.7411311169998691
9,1.2615384615384615,9,0.2,7,1,6.342210090437561e-10,0.055,6.342210090437561e-10,0.061,0.000174521,0.8475,0.825,-3.353528495622104,-3.2306203715683015,-4.417476897305111,1.1414585641792891,0.7077253945087216
9,1.3153846153846156,9,0.2,7,1,4.6519665897193363e-10,0.0525,4.6519665897193363e-10,0.051,0.000174521,0.875,0.856,-2.985092227063402,-2.845176923623055,-4.293926752641396,1.1644923133017926,0.6780563854558369
9,1.3692307692307693,9,0.2,7,1,3.343667565047781e-10,0.0375,3.343667565047781e-10,0.043,0.000174521,0.8925,0.87,-2.604897221490732,-2.448639446123101,-4.170950720790777,1.166069748775711,0.6508977050834259
9,1.4230769230769234,9,0.2,7,1,2.2501790208906414e-08,0.0325,2.2501790208906414e-08,0.036,0.000174521,0.9175,0.894,-2.194860773035363,-2.022535692854912,-4.073594581326993,1.1673203158690206,0.6336299190081077
9,1.476923076923077,9,0.2,7,1,1.4455914576494422e-08,0.025,1.4455914576494422e-08,0.031,0.000174521,0.93,0.91,-1.7671011699939738,-1.5796442410074334,-3.97738949466039,1.167661288791851,0.6206197552192784
9,1.5307692307692307,9,0.2,7,1,1.2132069127090972e-08,0.0225,1.2132069127090972e-08,0.025,0.000174521,0.94,0.925,-1.3117099216626833,-1.1129593086810894,-3.8955276279362963,1.1664471547523256,0.6108426530240005
9,1.5846153846153848,9,0.2,7,1,1.0973232211775041e-08,0.0175,1.0973232211775041e-08,0.019,0.000174521,0.9525,0.936,-0.8530329815003728,-0.6430232726346147,-3.8127040055618107,1.165233014661247,0.6010655500804614
9,1.6384615384615384,9,0.2,7,1,9.786957133606222e-09,0.0175,9.786957133606222e-09,0.015,0.000174521,0.9575,0.947,-0.3694483401476798,-0.14844171858235075,-3.729054671147188,1.1640188767172885,0.5912884539375027
