seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5846153846153848,8,0.2,7,1,1.255739423555724e-08,0.01,1.255739423555724e-08,0.015,0.00016981,0.95,0.952,-0.9330666271747232,-0.7086748683825681,-3.7556742619625076,1.348946596823797,1.0162275649940433
8,1.6384615384615384,8,0.2,7,1,1.1449870163104947e-08,0.01,1.1449870163104947e-08,0.011,0.00016981,0.9575,0.96,-0.482466108376663,-0.24656982104903646,-3.6670371913984634,1.3517136312266538,1.0116533752282715
8,1.6923076923076925,8,0.2,7,1,1.0244385673097156e-08,0.01,1.0244385673097156e-08,0.007,0.00016981,0.9675,0.964,-0.012188730391922604,0.23500495398199117,-3.5780127021417214,1.354480665448297,1.0070791807668473
8,1.7461538461538462,8,0.2,7,1,9.308060655577322e-09,0.01,9.308060655577322e-09,0.005,0.00016981,0.9725,0.972,0.4660927193977139,0.7244995495422613,-3.4886352510262446,1.357247703847197,1.0025049943356694
8,1.8000000000000003,8,0.2,7,1,8.487376357280141e-09,0.005,8.487376357280141e-09,0.004,0.00016981,0.98,0.981,0.9443741396940638,1.213994117378933,-3.3987412832347648,1.3600147348426983,0.9979308015015954
8,1.853846153846154,8,0.2,7,1,9.481325835558607e-09,0.0025,9.481325835558607e-09,0.003,0.00016981,0.9875,0.983,1.439070665531325,1.7199037914047457,-3.3218629375429964,1.3627817634654698,1.004000007471092
8,1.9076923076923076,8,0.2,7,1,3.001126192003767e-08,0.0025,3.001126192003767e-08,0.001,0.00016981,0.99,0.988,1.9377510044037392,2.229797276987475,-3.2478397295387613,1.3034784715429086,1.046126961580581
8,1.9615384615384617,8,0.2,7,1,2.661865794451046e-08,0.0025,2.661865794451046e-08,0.001,0.00016981,0.995,0.989,2.4364313542440468,2.73969077479165,-3.173683607045513,1.3061197355304748,1.0479497212883748
8,2.0153846153846153,8,0.2,7,1,3.261346348537586e-08,0.0025,3.261346348537586e-08,0.001,0.00016981,0.995,0.99,2.935111675413238,3.249584243523049,-3.098552215476647,1.308761003268877,1.0497724844193734
8,2.0692307692307694,8,0.2,7,1,3.485042721074194e-08,0.0025,3.485042721074194e-08,0.001,0.00016981,0.995,0.992,3.450322036526182,3.7787471555828493,-3.0338203641335495,1.373849994288383,1.0259465821931948
8,2.123076923076923,8,0.2,7,1,4.068231429510405e-08,0.0025,4.068231429510405e-08,0.001,0.00016981,0.995,0.992,3.985374010258545,4.329075971407573,-2.9820368513611513,1.3447308190651652,1.0277248870849436
8,2.176923076923077,8,0.2,7,1,4.5383832247836153e-08,0.0025,4.5383832247836153e-08,0.001,0.00016981,0.995,0.995,4.520425970083662,4.879404770746355,-2.929821251540618,1.3484404720903789,1.029503125686111
8,2.230769230769231,8,0.2,7,1,4.9363540588487353e-08,0.0025,4.9363540588487353e-08,0.0,0.00016981,0.995,0.996,5.055946325222888,5.430350739199917,-2.8765536609343942,1.3521503957024388,1.0312814967669124
8,2.284615384615385,8,0.2,7,1,5.2810059880670224e-08,0.0025,5.2810059880670224e-08,0.0,0.00016981,0.995,0.997,5.6031752794187515,5.996724510997001,-2.8317794603254254,1.35586015700679,1.0330597887739403
8,2.3384615384615386,8,0.2,7,1,5.5694758138713496e-08,0.0025,5.5694758138713496e-08,0.0,0.00016981,0.995,0.999,6.154140255020785,6.5664457572327795,-2.784892301827006,1.3756117738675073,1.0270788303753426
8,2.3923076923076922,8,0.2,7,1,1.530351090295312e-08,0.0025,1.530351090295312e-08,0.0,0.00016981,0.995,1.0,6.706899797864135,7.137774952542372,-2.735912147106086,1.2986652003353774,1.0342077074727298
8,2.4461538461538463,8,0.2,7,1,1.6866224417100284e-08,0.0025,1.6866224417100284e-08,0.0,0.00016981,0.995,1.0,7.259659266856487,7.709104066747583,-2.6861394440153554,1.2842464076307913,1.024957482751153
8,2.5,8,0.2,7,1,1.7976764521421273e-08,0.0025,1.7976764521421273e-08,0.0,0.00016981,0.9975,1.0,7.817263715406727,8.284393425032802,-2.634129267293117,1.302654896886616,1.0254036268149915
