seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.699955263312372,0.36,0.03866943494574926,0.348,0.000146741,0.1725,0.166,-7.669727428052919,-7.699044069219654,-5.8363601485071825,5.065863218653258,5.561722315740436
5,0.4538461538461539,5,0.2,7,1,0.464984777932937,0.34,0.0,0.318,0.000146741,0.2125,0.206,-7.442614995571015,-7.467738619661989,-5.836144081350917,4.501389525326283,2.131126392365733
5,0.5076923076923077,5,0.2,7,1,0.0,0.3125,0.0,0.296,0.000146741,0.24,0.24,-7.215502549825851,-7.236433158044399,-5.816010541034051,1.5865053873198298,1.9497407428263789
5,0.5615384615384615,5,0.2,7,1,0.0,0.285,0.0,0.265,0.000146741,0.285,0.291,-6.988390108756239,-7.005127702093125,-5.776933480265587,1.4221022355653823,1.7560731459035097
5,0.6153846153846154,5,0.2,7,1,0.0,0.2675,0.0,0.236,0.000146741,0.3375,0.339,-6.761277667494772,-6.773822246047569,-5.7225879093463545,1.287655573090666,1.6341413647798315
5,0.6692307692307693,5,0.2,7,1,0.0,0.2325,0.0,0.207,0.000146741,0.38,0.396,-6.5341652166056,-6.542516777222725,-5.649485220753827,1.1840191972505472,1.5127877298018118
5,0.7230769230769232,5,0.2,7,1,0.0,0.225,0.0,0.189,0.000146741,0.44,0.449,-6.307052774314282,-6.311211319707418,-5.559094537802421,1.063215293702379,1.3663208789352446
5,0.7769230769230769,5,0.2,7,1,0.0,0.205,0.0,0.169,0.000146741,0.4775,0.505,-6.079940356446744,-6.07990588683546,-5.45977394544438,0.9339016037620778,1.243590760613937
5,0.8307692307692308,5,0.2,7,1,0.0,0.1875,0.0,0.149,0.000146741,0.52,0.547,-5.852827889787756,-5.84860040465128,-5.346932714812405,0.8114023001498879,1.1287479765606137
5,0.8846153846153847,5,0.2,7,1,0.0,0.165,0.0,0.139,0.000146741,0.565,0.592,-5.62571544724725,-5.617294946835036,-5.226028504861097,0.6903258348153322,1.0123797499136435
5,0.9384615384615386,5,0.2,7,1,0.0,0.14,0.0,0.129,0.000146741,0.6225,0.638,-5.372150614853592,-5.357132295173305,-5.105607322592651,0.504734250530707,0.718683171250997
5,0.9923076923076923,5,0.2,7,1,0.0,0.1175,0.0,0.111,0.000146741,0.6575,0.673,-5.0984986907952115,-5.0754780909858175,-4.992055814540803,0.4511156982224975,0.642791869397967
5,1.0461538461538462,5,0.2,7,1,7.920585298748506e-10,0.1,7.920585298748506e-10,0.098,0.000146741,0.7025,0.706,-4.781708466539443,-4.748301953561058,-4.881928771587598,0.787038101883062,1.0601705366317968
5,1.1,5,0.2,7,1,8.599416734256238e-10,0.09,8.599416734256238e-10,0.086,0.000146741,0.74,0.747,-4.421305554550237,-4.372182914186857,-4.771228803676675,0.766386768466682,1.0313239837796508
5,1.1538461538461537,5,0.2,7,1,1.5913159678859756e-10,0.075,1.5913159678859756e-10,0.069,0.000146741,0.7725,0.78,-4.0544973882409865,-3.9883775693609733,-4.654799361601702,0.7426420591651286,1.0360034232515305
5,1.2076923076923078,5,0.2,7,1,7.856095773917104e-10,0.0675,7.856095773917104e-10,0.057,0.000146741,0.8,0.809,-3.6780616838116473,-3.5943028514024062,-4.552315570926849,0.703205861314632,1.0234392813953515
