seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.926947178511508,0.355,0.6122136082709595,0.355,0.00013819,0.2025,0.173,-7.572626471625167,-7.60321366045768,-5.707774861107682,6.830187027828968,5.147348396736294
3,0.4538461538461539,3,0.2,7,1,0.23779075939987848,0.34,0.054132401472774205,0.33,0.00013819,0.24,0.227,-7.342857217873537,-7.369169520425506,-5.718028602821832,6.127020800890007,4.552170675235901
3,0.5076923076923077,3,0.2,7,1,0.0,0.31,0.0,0.303,0.00013819,0.28,0.275,-7.1130879558396645,-7.135125372134324,-5.709347499635899,2.19670238143221,1.6300636598029818
3,0.5615384615384615,3,0.2,7,1,0.0,0.2775,0.0,0.275,0.00013819,0.345,0.326,-6.8833186975621015,-6.901081228820991,-5.68196109450746,2.019748343103641,1.4625256763227306
3,0.6153846153846154,3,0.2,7,1,0.0,0.255,0.0,0.252,0.00013819,0.3925,0.387,-6.653549449688317,-6.667037093247706,-5.638260975294153,1.8699180713815167,1.3278759644763298
3,0.6692307692307693,3,0.2,7,1,0.0,0.225,0.0,0.222,0.00013819,0.4375,0.445,-6.423780170446314,-6.432992928464022,-5.576841506717533,1.6867150125954935,1.221132401008361
3,0.7230769230769232,3,0.2,7,1,0.0,0.2125,0.0,0.204,0.00013819,0.4875,0.486,-6.1940109069942535,-6.19894877960375,-5.501100541843297,1.50719932529921,1.0883123017671918
3,0.7769230769230769,3,0.2,7,1,0.0,0.1925,0.0,0.182,0.00013819,0.5175,0.514,-5.9580379767712905,-5.958635662226036,-5.425427402361539,1.3629943810543912,0.9918781281722157
3,0.8307692307692308,3,0.2,7,1,0.0,0.17,0.0,0.163,0.00013819,0.5725,0.555,-5.718884499201954,-5.715108517943313,-5.34305976869931,1.2060659165846088,0.8880255253729247
3,0.8846153846153847,3,0.2,7,1,0.0,0.1575,0.0,0.147,0.00013819,0.6125,0.602,-5.448123372818238,-5.441169074041906,-5.244400859354802,0.9283773654734032,0.6529062828244255
3,0.9384615384615386,3,0.2,7,1,0.0,0.1375,0.0,0.131,0.00013819,0.655,0.633,-5.1382523235323845,-5.126724470445836,-5.137074667358234,0.887443803825053,0.6195192227808574
3,0.9923076923076923,3,0.2,7,1,0.0,0.1075,0.0,0.107,0.00013819,0.69,0.676,-4.812005838441348,-4.792629343698819,-5.0215478889304626,0.8383743909842237,0.5946893557542823
3,1.0461538461538462,3,0.2,7,1,1.9636015036184062e-10,0.0925,1.9636015036184062e-10,0.088,0.00013819,0.72,0.713,-4.461150696609377,-4.42875686975532,-4.900995215386239,1.6112097140001305,1.0369261002331764
3,1.1,3,0.2,7,1,0.0,0.0825,0.0,0.079,0.00013819,0.75,0.753,-4.091679782393708,-4.042107450292368,-4.783211304910765,0.7987305738612934,0.5521138840084878
3,1.1538461538461537,3,0.2,7,1,2.3683910388427876e-10,0.0675,2.3683910388427876e-10,0.07,0.00013819,0.7925,0.787,-3.722208865047825,-3.6554580270968247,-4.662672398494432,1.5990649130962657,0.9969882759717265
3,1.2076923076923078,3,0.2,7,1,6.496542193090704e-10,0.05,6.496542193090704e-10,0.059,0.00013819,0.8275,0.819,-3.3527379513906483,-3.268808608256408,-4.536930567021761,1.565169543187067,0.9833233083276319
3,1.2615384615384615,3,0.2,7,1,4.819515897480642e-10,0.04,4.819515897480642e-10,0.057,0.00013819,0.865,0.84,-2.9832670336806997,-2.8821591842209,-4.4079429576070694,1.5312741699685875,0.9736981525690417
3,1.3153846153846156,3,0.2,7,1,3.4593261588611313e-10,0.0325,3.4593261588611313e-10,0.05,0.00013819,0.8875,0.864,-2.6054769584452493,-2.4876897522595764,-4.2783612985344295,1.5010762008840348,0.9578506127586962
3,1.3692307692307693,3,0.2,7,1,5.215642584488478e-09,0.0225,5.215642584488478e-09,0.041,0.00013819,0.89,0.881,-2.1903409540693217,-2.0567247294544804,-4.173957426784104,1.5216060639820073,0.9541203040942043
3,1.4230769230769234,3,0.2,7,1,3.32083516241255e-09,0.0175,3.32083516241255e-09,0.027,0.00013819,0.91,0.902,-1.735391372218666,-1.5885901066325436,-4.074698482239624,1.5259354924564528,0.9465033661320568
3,1.476923076923077,3,0.2,7,1,3.734259124144046e-09,0.0125,3.734259124144046e-09,0.021,0.00013819,0.925,0.918,-1.2648305234950221,-1.1064065596297425,-3.974316919047685,1.3741154371361073,0.9548064856324786
3,1.5307692307692307,3,0.2,7,1,1.0625845980882787e-08,0.0075,1.0625845980882787e-08,0.015,0.00013819,0.9425,0.93,-0.7942696967892207,-0.6242230419776257,-3.871713525783537,1.5345942947114417,0.9536294375253183
3,1.5846153846153848,3,0.2,7,1,9.584288140906949e-09,0.0075,9.584288140906949e-09,0.011,0.00013819,0.9525,0.95,-0.3093721753927651,-0.12794835301044627,-3.7681906894117994,1.5346378333643216,0.9498405109468877
