seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.15598410002001728,0.37,1.551948473927819,0.359,0.000175951,0.1525,0.174,-7.5171005379748905,-7.54644767974874,-5.532290995806451,4.356644457405359,6.334078651051763
0,0.4538461538461539,0,0.2,7,1,0.0,0.34,1.0901413477104889,0.335,0.000175951,0.19,0.212,-7.296384123894367,-7.32159427369796,-5.553942530563985,1.5854230443070152,5.690702324465526
0,0.5076923076923077,0,0.2,7,1,0.0,0.3125,0.43919360734224355,0.308,0.000175951,0.225,0.263,-7.075667700203626,-7.096740859901094,-5.5579976582293416,1.451200751941975,5.0551948200583094
0,0.5615384615384615,0,0.2,7,1,0.0,0.2725,0.0,0.282,0.000175951,0.275,0.32,-6.854951273729332,-6.871887442623082,-5.543667295580152,1.2986605706771615,1.802907643418846
0,0.6153846153846154,0,0.2,7,1,0.0,0.245,0.0,0.268,0.000175951,0.3175,0.374,-6.634234850782673,-6.647034029795119,-5.517137444034017,1.1735123031280221,1.6341844205520617
0,0.6692307692307693,0,0.2,7,1,0.0,0.2225,0.0,0.237,0.000175951,0.375,0.41,-6.413518418260882,-6.422180604347743,-5.477999674851278,1.0307362136400913,1.4717902642350273
0,0.7230769230769232,0,0.2,7,1,0.0,0.1875,0.0,0.208,0.000175951,0.4175,0.46,-6.192801994701529,-6.197327190535858,-5.420106638564237,0.9346396815238782,1.3140168566676156
0,0.7769230769230769,0,0.2,7,1,0.0,0.1675,0.0,0.191,0.000175951,0.4725,0.505,-5.972085580816984,-5.972473786477082,-5.347472211247801,0.8313484242414848,1.2034083316868462
0,0.8307692307692308,0,0.2,7,1,0.0,0.15,0.0,0.176,0.000175951,0.5225,0.543,-5.751369147152528,-5.747620362397949,-5.261767776511614,0.7187571189376839,1.0748186577564611
0,0.8846153846153847,0,0.2,7,1,0.0,0.14,0.0,0.154,0.000175951,0.5825,0.581,-5.530652723269798,-5.522766948192931,-5.1635299555865215,0.5992942329465242,0.9576885653107967
0,0.9384615384615386,0,0.2,7,1,0.0,0.1275,0.0,0.142,0.000175951,0.6275,0.616,-5.309936298834705,-5.297913533435482,-5.05185286476348,0.48663926045647443,0.8495405132509058
0,0.9923076923076923,0,0.2,7,1,0.0,0.1125,0.0,0.125,0.000175951,0.6625,0.648,-5.0779436442475845,-5.061394168633325,-4.944288860820796,0.30951189025379744,0.5864424535338507
0,1.0461538461538462,0,0.2,7,1,0.0,0.0975,0.0,0.104,0.000175951,0.7,0.688,-4.812580641194554,-4.788236926694744,-4.831919991927067,0.24159525261067535,0.5242465306661344
0,1.1,0,0.2,7,1,6.322098400346476e-11,0.0775,6.322098400346476e-11,0.089,0.000175951,0.7425,0.727,-4.5203906781825705,-4.484573764100496,-4.719425133055544,0.4556810767951173,0.8570555726989096
