seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,1.0749780415021206,0.3425,0.8637348770093602,0.354,0.000165291,0.1925,0.177,-7.492278124435662,-7.528825423143777,-5.7857769335945575,6.163828635655455,5.411514264840998
4,0.4538461538461539,4,0.2,7,1,0.3975632323996692,0.315,0.27396780164670353,0.324,0.000165291,0.2375,0.221,-7.265482365388036,-7.297748083552513,-5.788712260856849,5.591111026664787,4.77643572664848
4,0.5076923076923077,4,0.2,7,1,0.0,0.285,0.0,0.293,0.000165291,0.28,0.265,-7.038686596909,-7.06667073448533,-5.770806018406232,2.004948258765759,1.7083136632488642
4,0.5615384615384615,4,0.2,7,1,0.0,0.275,0.0,0.257,0.000165291,0.3375,0.316,-6.811890833002393,-6.83559339112243,-5.733127092765196,1.834776373410399,1.5189276854702563
4,0.6153846153846154,4,0.2,7,1,0.0,0.245,0.0,0.236,0.000165291,0.39,0.368,-6.585095069155603,-6.604516047969468,-5.677484334095353,1.6684139513974818,1.3838907155793774
4,0.6692307692307693,4,0.2,7,1,0.0,0.2225,0.0,0.221,0.000165291,0.4475,0.412,-6.358299295314128,-6.37343869168068,-5.610195533986365,1.5652041357322024,1.2257795876101227
4,0.7230769230769232,4,0.2,7,1,0.0,0.1925,0.0,0.2,0.000165291,0.4875,0.456,-6.131503530428615,-6.142361347109642,-5.529919041400691,1.4549510550099056,1.120768690687897
4,0.7769230769230769,4,0.2,7,1,0.0,0.165,0.0,0.177,0.000165291,0.5275,0.502,-5.904707789102164,-5.911284026305033,-5.437072138303165,1.3521616452110183,1.0026510174620804
4,0.8307692307692308,4,0.2,7,1,0.0,0.13,0.0,0.146,0.000165291,0.5675,0.543,-5.6779120010365185,-5.680206658252362,-5.330037287843825,1.2281144914455482,0.8982239813670547
4,0.8846153846153847,4,0.2,7,1,0.0,0.115,0.0,0.126,0.000165291,0.6,0.601,-5.451116236039751,-5.449129313471054,-5.205147176041004,1.1237679172771444,0.7873387019175622
4,0.9384615384615386,4,0.2,7,1,0.0,0.105,0.0,0.111,0.000165291,0.645,0.651,-5.221901178885867,-5.215607210264245,-5.0758664717724695,1.0584091037822128,0.6838778822881799
4,0.9923076923076923,4,0.2,7,1,0.0,0.0875,0.0,0.09,0.000165291,0.6825,0.694,-4.984680006750758,-4.974114683832982,-4.95061722929271,0.9757372328971976,0.6030494566984658
4,1.0461538461538462,4,0.2,7,1,0.0,0.07,0.0,0.077,0.000165291,0.7325,0.742,-4.70773117656039,-4.695858440212138,-4.838572542659772,0.9042472052923612,0.5423607212258025
4,1.1,4,0.2,7,1,4.341087489478923e-10,0.0625,4.341087489478923e-10,0.063,0.000165291,0.77,0.778,-4.37188861661245,-4.349639051945329,-4.7421242077720605,1.3675257268033691,0.7364464895752388
4,1.1538461538461537,4,0.2,7,1,2.4951429811181924e-10,0.05,2.4951429811181924e-10,0.055,0.000165291,0.805,0.804,-4.024604047913999,-3.990633163445568,-4.642914711630961,1.3392562776536179,0.7055111109030203
4,1.2076923076923078,4,0.2,7,1,2.2966893942211186e-09,0.0425,2.2966893942211186e-09,0.046,0.000165291,0.835,0.835,-3.6656573756781485,-3.6176327506720107,-4.541337432804437,1.2931230950271009,0.6933094507042661
4,1.2615384615384615,4,0.2,7,1,1.3874673632230383e-09,0.0375,1.3874673632230383e-09,0.04,0.000165291,0.85,0.859,-3.288248065763448,-3.222477172800903,-4.43683428208526,1.2469899072232662,0.6692926068480772
4,1.3153846153846156,4,0.2,7,1,1.002042115949564e-09,0.035,1.002042115949564e-09,0.033,0.000165291,0.88,0.882,-2.9108387574615464,-2.827321596757244,-4.3307313964919905,1.2008567191658452,0.645375599522872
4,1.3692307692307693,4,0.2,7,1,7.213510899717335e-10,0.0325,7.213510899717335e-10,0.027,0.000165291,0.8925,0.903,-2.533429451532715,-2.432166023205756,-4.222622077402454,1.1547235279753605,0.6380760183575885
