seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1,1.6104174825865236,0.4,1.2314791162850725,0.373,0.000172451,0.16,0.178,-7.6072051104177,-7.626044260780436,-5.625503999875968,7.305430747661551,6.1584264566802815
1,0.4538461538461539,1,0.2,7,1,1.0667441732019167,0.3875,0.6474862109910529,0.341,0.000172451,0.2025,0.225,-7.380088685013013,-7.394736696178416,-5.640812864407004,6.646595282458717,5.509486699315833
1,0.5076923076923077,1,0.2,7,1,0.5019000418456496,0.3675,0.05893868925327439,0.32,0.000172451,0.2225,0.258,-7.152972246279944,-7.163429119325243,-5.640865958520462,6.011257889543121,4.871095414352784
1,0.5615384615384615,1,0.2,7,1,0.0,0.3375,0.0,0.295,0.000172451,0.265,0.313,-6.925855811792552,-6.932121547652521,-5.625273991273089,2.1946882894622193,1.7271870775968154
1,0.6153846153846154,1,0.2,7,1,0.0,0.31,0.0,0.263,0.000172451,0.3125,0.362,-6.698739377397161,-6.700813976156796,-5.590455312956369,2.0352130257376633,1.5411796718008857
1,0.6692307692307693,1,0.2,7,1,0.0,0.2825,0.0,0.246,0.000172451,0.3775,0.413,-6.471622933375606,-6.469506391934674,-5.539985848152657,1.901341705712503,1.436557629624349
1,0.7230769230769232,1,0.2,7,1,0.0,0.26,0.0,0.222,0.000172451,0.4375,0.459,-6.244506511505847,-6.238198832710977,-5.474579576458825,1.7594801517912926,1.289498405503421
1,0.7769230769230769,1,0.2,7,1,0.0,0.2225,0.0,0.199,0.000172451,0.4975,0.502,-6.017390062956736,-6.006891246499292,-5.392693828091535,1.619149941363947,1.1527526707934954
1,0.8307692307692308,1,0.2,7,1,0.0,0.205,0.0,0.176,0.000172451,0.55,0.543,-5.7902736279153375,-5.775583673893359,-5.2970429789934625,1.4664837504519679,1.0233023874490952
1,0.8846153846153847,1,0.2,7,1,0.0,0.18,0.0,0.153,0.000172451,0.5875,0.582,-5.563157187467685,-5.544276095858574,-5.188619493224714,1.322663372096883,0.8920445972348527
1,0.9384615384615386,1,0.2,7,1,0.0,0.1475,0.0,0.14,0.000172451,0.6375,0.631,-5.329571154491757,-5.306430824279827,-5.0821518702344255,1.2204128486589227,0.7731292065134806
1,0.9923076923076923,1,0.2,7,1,0.0,0.1375,0.0,0.119,0.000172451,0.675,0.662,-5.0614452129670635,-5.036677215418656,-4.975886907868574,0.9342091520457965,0.5523826242435942
1,1.0461538461538462,1,0.2,7,1,0.0,0.1175,0.0,0.096,0.000172451,0.7275,0.712,-4.761616083210564,-4.729813423606637,-4.871811514592542,0.85734816082587,0.49959029336684807
1,1.1,1,0.2,7,1,2.649369612583996e-10,0.095,2.649369612583996e-10,0.079,0.000172451,0.7525,0.752,-4.42799031412786,-4.3857733279359605,-4.761169208220465,1.4852883639257388,0.8232863221221296
1,1.1538461538461537,1,0.2,7,1,1.124992321521745e-10,0.0825,1.124992321521745e-10,0.066,0.000172451,0.7925,0.786,-4.075503835117376,-4.021097547432605,-4.668850592743187,1.4172470529407593,0.7818570585178144
1,1.2076923076923078,1,0.2,7,1,2.029671763992269e-09,0.0725,2.029671763992269e-09,0.057,0.000172451,0.8175,0.82,-3.6945648079695177,-3.622313460579221,-4.5729635090437935,1.3545503507234482,0.7548662865902172
1,1.2615384615384615,1,0.2,7,1,1.3437833068508098e-09,0.065,1.3437833068508098e-09,0.047,0.000172451,0.8475,0.85,-3.3136257795255277,-3.2235293722501175,-4.474583929189046,1.291853650009853,0.7303967606789133
1,1.3153846153846156,1,0.2,7,1,9.731216943364984e-10,0.0625,9.731216943364984e-10,0.041,0.000172451,0.8675,0.878,-2.9326867562563326,-2.824745290126456,-4.373121893521598,1.2291569467255978,0.7030703237886856
1,1.3692307692307693,1,0.2,7,1,7.008931213192682e-10,0.0525,7.008931213192682e-10,0.033,0.000172451,0.8825,0.903,-2.551747735681496,-2.4259612087685154,-4.269327080949809,1.2236058061882162,0.6818922991639639
1,1.4230769230769234,1,0.2,7,1,5.05494202052148e-10,0.0425,5.05494202052148e-10,0.028,0.000172451,0.905,0.915,-2.1374058515375025,-1.9956567941638297,-4.169913483025922,1.2013511659017266,0.6644956773756039
1,1.476923076923077,1,0.2,7,1,3.7084513238028194e-10,0.04,3.7084513238028194e-10,0.025,0.000172451,0.9225,0.922,-1.6994978618548027,-1.5431207066425097,-4.073325338330763,1.1941218176162989,0.6597382234805457
1,1.5307692307692307,1,0.2,7,1,2.5348279031334187e-10,0.03,2.5348279031334187e-10,0.019,0.000172451,0.93,0.933,-1.261589843201864,-1.0905845843090674,-3.9752792508400137,1.2210132720912688,0.6578137238512813
1,1.5846153846153848,1,0.2,7,1,1.6003439906597805e-08,0.02,1.6003439906597805e-08,0.014,0.000172451,0.94,0.95,-0.8171495952491317,-0.6327090804033971,-3.880635537914457,1.2256287936011452,0.6508801502494443
