seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,4,0.5133432577691144,0.435,0.5488869192706524,0.429,0.002069626,0.0,0.0,0.6262783423711819,0.6675700572242905,-0.8846163888793056
50,0.00021544346900318845,50,0.08,2.5,4,0.5133432569723059,0.435,0.5488869187829956,0.429,0.002069626,0.0,0.0,0.6262783413929613,0.6675700566120057,-0.8846163888464166
50,0.00046415888336127773,50,0.08,2.5,4,0.5133432570541464,0.4325,0.548886918720812,0.428,0.002069626,0.0,0.0,0.6262783414372882,0.6675700564681712,-0.8846163888634566
50,0.001,50,0.08,2.5,4,0.5133432578209689,0.4325,0.5488869192445974,0.428,0.002069626,0.0,0.0,0.6262783424654069,0.6675700573329475,-0.8846163888321992
50,0.002154434690031882,50,0.08,2.5,4,0.5133432554883641,0.4325,0.5488869175315747,0.423,0.002069626,0.0,0.0,0.6262783399215947,0.6675700554354181,-0.8846163888085008
50,0.004641588833612777,50,0.08,2.5,4,0.5035966941114892,0.435,0.541978746064737,0.41,0.002069626,0.0,0.0,0.6152122123423982,0.6600967432535599,-0.8858558533364341
50,0.01,50,0.08,2.5,4,0.4311700701284697,0.4275,0.4848550366372555,0.39,0.002069626,0.0,0.0,0.5333304252328147,0.6027194405677635,-0.8864925002151499
50,0.021544346900318822,50,0.08,2.5,4,0.30277060963350877,0.395,0.3382478088584115,0.351,0.002069626,0.0,0.0,0.40378277204887986,0.4667305814872559,-0.8954567739767223
50,0.046415888336127774,50,0.08,2.5,4,0.0282582053449464,0.2825,0.13787178860710378,0.249,0.002069626,0.0,0.0,0.11056313121235581,0.255188765340305,-0.8939801727677945
50,0.1,50,0.08,2.5,4,-0.30528291686727066,0.135,-0.28056872825080637,0.137,0.002069626,0.0,0.0,-0.2459110059492521,-0.217123537633169,-0.8878982913421166
50,0.11,50,0.08,2.5,4,-0.3310034900879141,0.12,-0.31169198323131886,0.119,0.002069626,0.0,0.0,-0.27832085741310697,-0.252802061819623,-0.886782781350297
50,0.17357142857142857,50,0.08,2.5,4,-0.5255675400091075,0.0525,-0.5169848658423059,0.05,0.002069626,0.0,0.0,-0.502779060523275,-0.4880877213295081,-0.8806275834210658
