seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.4947938747127016,0.395,0.5239601053221266,0.35,0.002367765,0.0,0.0,0.5855466066801422,0.6569976297450223,-0.9359780050363692
80,0.00021544346900318845,80,0.08,2.5,4,0.49479387425665433,0.3925,0.5239601044615839,0.35,0.002367765,0.0,0.0,0.5855466063746791,0.6569976289972853,-0.9359780049003343
80,0.00046415888336127773,80,0.08,2.5,4,0.4947938743449593,0.39,0.5239601049797189,0.35,0.002367765,0.0,0.0,0.5855466062741417,0.6569976294693952,-0.9359780049778226
80,0.001,80,0.08,2.5,4,0.494793874262118,0.39,0.5239601046801342,0.35,0.002367765,0.0,0.0,0.58554660617867,0.6569976293063077,-0.9359780048582038
80,0.002154434690031882,80,0.08,2.5,4,0.4947938716575436,0.3875,0.5239601024518193,0.349,0.002367765,0.0,0.0,0.5855466032686422,0.6569976267008336,-0.9359780046940327
80,0.004641588833612777,80,0.08,2.5,4,0.49405946010814417,0.385,0.520687983602868,0.345,0.002367765,0.0,0.0,0.5855466040790143,0.6542802923299738,-0.935245600202461
80,0.01,80,0.08,2.5,4,0.44090019207999886,0.3575,0.45256958114783896,0.316,0.002367765,0.0,0.0,0.53046885516689,0.585425581487725,-0.9231570905240307
80,0.021544346900318822,80,0.08,2.5,4,0.23746588644374775,0.2775,0.35026144853390573,0.273,0.002367765,0.0,0.0,0.32777121651427554,0.4887864605142707,-0.9087441898441673
80,0.046415888336127774,80,0.08,2.5,4,-0.016427415522960898,0.185,0.04816995072120419,0.193,0.002367765,0.0,0.0,0.06688553082577069,0.1504882870804731,-0.8952556136160907
80,0.1,80,0.08,2.5,4,-0.44256603157702756,0.0575,-0.45120116388685977,0.064,0.002367765,0.0,0.0,-0.3998069701394521,-0.41530358810590223,-0.8997116473102107
80,0.11,80,0.08,2.5,4,-0.46032380437967757,0.05,-0.4727323299539955,0.057,0.002367765,0.0,0.0,-0.4204498598781038,-0.43865628166655346,-0.8988734308506339
80,0.17357142857142857,80,0.08,2.5,4,-0.5285369513901901,0.03,-0.5462920756351651,0.023,0.002367765,0.0,0.0,-0.4991106591266635,-0.5204333680404623,-0.8916386448651633
80,0.23714285714285716,80,0.08,2.5,4,-0.5725363571248218,0.0125,-0.5949667405898365,0.008,0.002367765,0.0,0.0,-0.5485290852854184,-0.5746531574904947,-0.8846705484003056
80,0.3007142857142857,80,0.08,2.5,4,-0.5930494004604336,0.0075,-0.6123417366027375,0.002,0.002367765,0.0,0.0,-0.5725557964890394,-0.5935106798833886,-0.8812997267579509
80,0.36428571428571427,80,0.08,2.5,4,-0.6043724669825972,0.0025,-0.6193531281583879,0.002,0.002367765,0.0,0.0,-0.5858088078134093,-0.6010254395318028,-0.8795417102555121
80,0.4278571428571428,80,0.08,2.5,4,-0.6107007941725104,0.0025,-0.6227921004422329,0.001,0.002367765,0.0,0.0,-0.5933378155914372,-0.6045969595636841,-0.8784333512083372
80,0.49142857142857144,80,0.08,2.5,4,-0.6148969702772937,0.0025,-0.6249033796116501,0.001,0.002367765,0.0,0.0,-0.5977704968330179,-0.6068176744710042,-0.8776350522119951
80,0.555,80,0.08,2.5,4,-0.6174481215220697,0.0025,-0.6261233729652742,0.001,0.002367765,0.0,0.0,-0.6008215467527601,-0.6083641186124018,-0.8769190255758436
80,0.6185714285714285,80,0.08,2.5,4,-0.6194132264329594,0.0,-0.6270506599810732,0.001,0.002367765,0.0,0.0,-0.6031861897954032,-0.609577770181701,-0.876336209366905
80,0.6821428571428572,80,0.08,2.5,4,-0.6209239394952925,0.0,-0.6277354076233196,0.001,0.002367765,0.0,0.0,-0.6049566374185398,-0.6105233169633631,-0.8758662796357882
80,0.7457142857142857,80,0.08,2.5,4,-0.6221364690268345,0.0,-0.6282666816438448,0.001,0.002367765,0.0,0.0,-0.6062962609753921,-0.6111824502587095,-0.8754434468465931
80,0.8092857142857143,80,0.08,2.5,4,-0.6231158543999639,0.0,-0.6286973940544677,0.001,0.002367765,0.0,0.0,-0.6073582356606708,-0.611687733164659,-0.8750683410211596
80,0.8728571428571429,80,0.08,2.5,4,-0.6239537399194673,0.0,-0.6291174686964701,0.001,0.002367765,0.0,0.0,-0.6082658908613149,-0.6121233140529618,-0.8746836165412202
80,0.9364285714285714,80,0.08,2.5,4,-0.6246236358057203,0.0,-0.6294666979109408,0.001,0.002367765,0.0,0.0,-0.609049948745863,-0.6125051168350726,-0.8743506453602808
80,1.0,80,0.08,2.5,4,-0.6252019953950207,0.0,-0.6297636175322624,0.001,0.002367765,0.0,0.0,-0.609725386307584,-0.612820817905361,-0.8740645117722652
80,1.1,80,0.08,2.5,4,-0.6259438615083328,0.0,-0.6300961765211801,0.0,0.002367765,0.0,0.0,-0.6104874482743985,-0.6132243524949098,-0.8736685647444802
80,1.2000000000000002,80,0.08,2.5,4,-0.6264460341650335,0.0,-0.630329637563876,0.0,0.002367765,0.0025,0.0,-0.6109549688857412,-0.6135472110434246,-0.8733043729396696
80,1.3,80,0.08,2.5,4,-0.626870489874471,0.0,-0.63050641303406,0.0,0.002367765,0.0025,0.001,-0.6113494814654069,-0.613817907806132,-0.8729936946195874
80,1.4000000000000001,80,0.08,2.5,4,-0.6273686003315838,0.0,-0.6306330423240065,0.0,0.002367765,0.0075,0.008,-0.6119468469530674,-0.6140522977259137,-0.872698010976889
80,1.5,80,0.08,2.5,4,-0.6277707585386876,0.0,-0.6307339334534986,0.0,0.002367765,0.015,0.011,-0.6124614040810837,-0.6142616810462449,-0.8724440401973997
80,1.6,80,0.08,2.5,4,-0.6281397914636967,0.0,-0.6308352418750977,0.0,0.002367765,0.03,0.024,-0.6129346782343849,-0.6144491477805035,-0.8721918052624399
80,1.7000000000000002,80,0.08,2.5,4,-0.6284819877252125,0.0,-0.6309273042755226,0.0,0.002367765,0.035,0.041,-0.6133737235814013,-0.6145876813415969,-0.8719476720989034
80,1.8000000000000003,80,0.08,2.5,4,-0.6287813743409952,0.0,-0.6310121904630974,0.0,0.002367765,0.0425,0.058,-0.6137577029996792,-0.6147017374309821,-0.8717306144593676
80,1.9000000000000001,80,0.08,2.5,4,-0.6290471402784317,0.0,-0.6310845009538648,0.0,0.002367765,0.0525,0.074,-0.614011608412317,-0.6148042997522567,-0.8715372871205944
80,2.0,80,0.08,2.5,4,-0.6292835442992796,0.0,-0.6311500221554979,0.0,0.002367765,0.075,0.095,-0.6142201680928939,-0.6148990723997088,-0.871365446445572
80,2.1,80,0.08,2.5,4,-0.629494300730903,0.0,-0.6312103277290093,0.0,0.002367765,0.09,0.115,-0.6144051927363209,-0.6149893782390318,-0.8712127330317772
