seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,4,0.2039902044767416,0.39,0.2991754430963179,0.417,0.002100415,0.0,0.0,0.3073040849108842,0.39586957694538205,-0.9216249100664423
40,0.00021544346900318845,40,0.08,2.5,4,0.2039902035523363,0.39,0.29917544329746815,0.417,0.002100415,0.0,0.0,0.3073040841312855,0.3958695771189995,-0.9216249100171147
40,0.00046415888336127773,40,0.08,2.5,4,0.20399020432235349,0.39,0.2991754430893569,0.417,0.002100415,0.0,0.0,0.30730408502752826,0.3958695769496419,-0.9216249099899844
40,0.001,40,0.08,2.5,4,0.20399020293154296,0.39,0.29917544314612615,0.417,0.002100415,0.0,0.0,0.30730408326675784,0.39586957691275004,-0.9216249100550877
40,0.002154434690031882,40,0.08,2.5,4,0.20399020144675795,0.385,0.29917544126481677,0.414,0.002100415,0.0,0.0,0.30730408137444903,0.39586957500122594,-0.9216249100105258
40,0.004641588833612777,40,0.08,2.5,4,0.19642930711223064,0.38,0.28799048824921314,0.409,0.002100415,0.0,0.0,0.2977919885099197,0.3822229051285079,-0.9221512371107256
40,0.01,40,0.08,2.5,4,0.17714774577089454,0.375,0.26884984929237543,0.394,0.002100415,0.0,0.0,0.27594497401275864,0.3660229931560038,-0.9238105913454786
40,0.021544346900318822,40,0.08,2.5,4,-0.019288202610708127,0.3275,0.1408938483465026,0.353,0.002100415,0.0,0.0,0.03644311952624389,0.2275845247561022,-0.9230220325872617
40,0.046415888336127774,40,0.08,2.5,4,-0.192725060780166,0.225,-0.10010095885168618,0.271,0.002100415,0.0,0.0,-0.13833459342925603,-0.034963699162340996,-0.9096586470668008
40,0.1,40,0.08,2.5,4,-0.46130396520235206,0.1125,-0.44124043578995087,0.133,0.002100415,0.0,0.0,-0.4248186515753315,-0.4093506730626163,-0.9016577352802151
40,0.11,40,0.08,2.5,4,-0.4856083292009538,0.0975,-0.4708258034140981,0.123,0.002100415,0.0,0.0,-0.44960708378197445,-0.4434458308787715,-0.901564611154874
40,0.17357142857142857,40,0.08,2.5,4,-0.5398435765354304,0.0475,-0.5407647684038007,0.054,0.002100415,0.0,0.0,-0.5111260793108336,-0.5211491931663578,-0.8983237813897981
40,0.23714285714285716,40,0.08,2.5,4,-0.5636583193058389,0.035,-0.5658681945611919,0.028,0.002100415,0.0,0.0,-0.5386056904213992,-0.547347871403264,-0.893443052227082
40,0.3007142857142857,40,0.08,2.5,4,-0.5820393812445832,0.0225,-0.5828928596238038,0.014,0.002100415,0.0,0.0,-0.560800372438906,-0.5650432862910435,-0.8884509450800623
40,0.36428571428571427,40,0.08,2.5,4,-0.5919953733298206,0.0125,-0.5908313334986173,0.007,0.002100415,0.0,0.0,-0.5732966636095405,-0.5742929349710937,-0.8846841874575796
40,0.4278571428571428,40,0.08,2.5,4,-0.5979233780068759,0.0075,-0.5963244402657873,0.005,0.002100415,0.0,0.0,-0.5803197588421221,-0.5797104972772964,-0.8823572331628565
40,0.49142857142857144,40,0.08,2.5,4,-0.6017766538812125,0.005,-0.6001145509143999,0.002,0.002100415,0.0,0.0,-0.5847958500900252,-0.5833737857425376,-0.8803507697089692
40,0.555,40,0.08,2.5,4,-0.6050723015578553,0.0025,-0.6019333640850253,0.001,0.002100415,0.0,0.0,-0.5882026755463544,-0.5853126781477936,-0.8783908755837116
40,0.6185714285714285,40,0.08,2.5,4,-0.6069263569518791,0.0025,-0.6032582058926962,0.001,0.002100415,0.0,0.0,-0.5906935045588346,-0.5867396823424685,-0.876641882641295
40,0.6821428571428572,40,0.08,2.5,4,-0.608643616165953,0.0025,-0.6043332309825648,0.001,0.002100415,0.0,0.0,-0.5928885860682495,-0.5879047476314221,-0.875304098591655
40,0.7457142857142857,40,0.08,2.5,4,-0.6103103619460425,0.0025,-0.6050045205405087,0.001,0.002100415,0.0,0.0,-0.5947057139915713,-0.5887730605443537,-0.8742132431428622
40,0.8092857142857143,40,0.08,2.5,4,-0.6118310054376351,0.0025,-0.605472005037415,0.001,0.002100415,0.0,0.0,-0.5963119527373372,-0.5893628244038631,-0.8732950420254003
40,0.8728571428571429,40,0.08,2.5,4,-0.6131198029487241,0.0,-0.6058959562048513,0.0,0.002100415,0.0,0.0,-0.5975097506327917,-0.5898980152493732,-0.8724832959378193
