seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.5829258505079453,0.41,0.45342056726290936,0.432,0.001931436,0.0,0.0,0.7123903359703735,0.5440285718345839,-0.9165104382880175
70,0.00021544346900318845,70,0.08,2.5,4,0.5829258510864422,0.41,0.4534205679045101,0.432,0.001931436,0.0,0.0,0.7123903366526,0.5440285725164882,-0.9165104382988829
70,0.00046415888336127773,70,0.08,2.5,4,0.5829258499875438,0.41,0.4534205672811992,0.431,0.001931436,0.0,0.0,0.7123903351364205,0.5440285721846019,-0.9165104383373421
70,0.001,70,0.08,2.5,4,0.5829258495206783,0.4075,0.4534205670713523,0.43,0.001931436,0.0,0.0,0.7123903351634026,0.5440285715904362,-0.9165104382593542
70,0.002154434690031882,70,0.08,2.5,4,0.5829258496606888,0.4075,0.4534205670089765,0.428,0.001931436,0.0,0.0,0.712390335162428,0.544028571781342,-0.9165104382439956
70,0.004641588833612777,70,0.08,2.5,4,0.5828162748752467,0.405,0.45339067605224537,0.421,0.001931436,0.0,0.0,0.7122524833177806,0.5439911135149442,-0.9165358176287566
70,0.01,70,0.08,2.5,4,0.5442081952845144,0.405,0.4262361707023245,0.41,0.001931436,0.0,0.0,0.6723087320738607,0.5245684134750545,-0.9161249108290751
70,0.021544346900318822,70,0.08,2.5,4,0.34005490377582037,0.3475,0.3000734597300061,0.352,0.001931436,0.0,0.0,0.45406974133975997,0.3981391539691019,-0.9089266190682016
70,0.046415888336127774,70,0.08,2.5,4,0.17509326910574058,0.2675,0.1614056887786702,0.271,0.001931436,0.0,0.0,0.2975503865535537,0.25803413900484656,-0.9077318020682283
70,0.1,70,0.08,2.5,4,-0.39056479740551114,0.1,-0.3363976091298269,0.128,0.001931436,0.0,0.0,-0.34130918795351073,-0.28560624270369045,-0.9022499759023666
70,0.11,70,0.08,2.5,4,-0.4274460656877467,0.085,-0.3806141165601241,0.11,0.001931436,0.0,0.0,-0.3867381363109541,-0.33450094579712025,-0.9015190713569721
70,0.17357142857142857,70,0.08,2.5,4,-0.5660141320811702,0.03,-0.551530366675755,0.039,0.001931436,0.0,0.0,-0.5454236686048819,-0.5261332958527786,-0.8949754090811376
70,0.23714285714285716,70,0.08,2.5,4,-0.6178627198556542,0.005,-0.6067349728499823,0.009,0.001931436,0.0,0.0,-0.6037642802009123,-0.5877095281353296,-0.8892947861986089
70,0.3007142857142857,70,0.08,2.5,4,-0.6340436148253723,0.0025,-0.6211002689910716,0.006,0.001931436,0.0,0.0,-0.6213438605333119,-0.6034003639412938,-0.8858575540814091
70,0.36428571428571427,70,0.08,2.5,4,-0.6388566889725635,0.0,-0.625058038309589,0.004,0.001931436,0.0,0.0,-0.6263005804634274,-0.6080324404009706,-0.8835073390481573
70,0.4278571428571428,70,0.08,2.5,4,-0.6418532046635369,0.0,-0.6272456973249443,0.004,0.001931436,0.0,0.0,-0.6289835592533474,-0.6104329650097723,-0.8816362792421616
70,0.49142857142857144,70,0.08,2.5,4,-0.6439900742053691,0.0,-0.629496304921108,0.002,0.001931436,0.0,0.0,-0.6312501955720126,-0.6128031974670622,-0.8798369729548133
70,0.555,70,0.08,2.5,4,-0.6454173006037937,0.0,-0.6311761646109703,0.001,0.001931436,0.0,0.0,-0.6332657246725649,-0.6145960395768761,-0.8784117144117997
70,0.6185714285714285,70,0.08,2.5,4,-0.6467232555422506,0.0,-0.6328083564304067,0.001,0.001931436,0.0,0.0,-0.6348989268447437,-0.6165117473283307,-0.8770429133731877
70,0.6821428571428572,70,0.08,2.5,4,-0.647780794867271,0.0,-0.6341967875239383,0.001,0.001931436,0.0,0.0,-0.6361863077678372,-0.6184589402591931,-0.8758481337149915
70,0.7457142857142857,70,0.08,2.5,4,-0.6486513892009335,0.0,-0.6352166302427921,0.001,0.001931436,0.0,0.0,-0.6370794428367855,-0.6195900323065519,-0.8747677491764896
70,0.8092857142857143,70,0.08,2.5,4,-0.6492790315188735,0.0,-0.6361323830626131,0.001,0.001931436,0.0,0.0,-0.6379293794044966,-0.6204599691434919,-0.8738689977420961
70,0.8728571428571429,70,0.08,2.5,4,-0.64967392122761,0.0,-0.6368518243737414,0.001,0.001931436,0.0,0.0,-0.6385959954107207,-0.6211254440472689,-0.8731094551424856
70,0.9364285714285714,70,0.08,2.5,4,-0.6500365800018111,0.0,-0.6373805854234422,0.001,0.001931436,0.0,0.0,-0.6391922857924699,-0.6215907112721916,-0.872451810406394
70,1.0,70,0.08,2.5,4,-0.6503477598128192,0.0,-0.6378002402352846,0.001,0.001931436,0.0,0.0,-0.6396697704370646,-0.6219767434358471,-0.8718495925074685
70,1.1,70,0.08,2.5,4,-0.6507943811525296,0.0,-0.638412029409682,0.001,0.001931436,0.0,0.0,-0.6402488415980044,-0.6225824582044555,-0.8708917972202969
70,1.2000000000000002,70,0.08,2.5,4,-0.6512763393096969,0.0,-0.6387814275061072,0.001,0.001931436,0.0,0.0,-0.6408412440393018,-0.6230293076170678,-0.8700149767105452
