seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.25454215285670884,0.21,-0.29403279882734296,0.262,0.000595584,0.0,0.0,-0.6352067279738309,-0.6303683032559865,-0.8879903323515106,-0.856034112806705,0.1829320834470173,0.08423699277779355
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.25454215350053144,0.21,-0.2940327963378848,0.262,0.000595584,0.0,0.0,-0.6351747444415142,-0.6303363441335166,-0.8879903323862537,-0.8560341128792038,0.18293208494101929,0.08423699386540195
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.2545421581578153,0.21,-0.29403279612598904,0.262,0.000595584,0.0,0.0,-0.6351223584824668,-0.6302839980231192,-0.887990332215936,-0.85603411276817,0.18293208304275949,0.08423699276989638
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.25454215571177097,0.21,-0.29403279678679556,0.262,0.000595584,0.0,0.0,-0.635036555990926,-0.6301982608411482,-0.887990332401147,-0.8560341128400196,0.18293208319606732,0.0842369923623851
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.2545421526726389,0.21,-0.29403279727174847,0.262,0.000595584,0.0,0.0,-0.6348960208514006,-0.630057832617877,-0.887990332238009,-0.8560341127048429,0.1829320855147048,0.084236994039414
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.2545421546750062,0.21,-0.29403279600691595,0.262,0.000595584,0.0,0.0,-0.634665838810733,-0.629827825822714,-0.8879903307512056,-0.8560341120252729,0.1829320836933227,0.0842369928582249
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.2545421583234523,0.21,-0.2940327958465741,0.262,0.000595584,0.0,0.0,-0.6342888256270617,-0.6294510995161006,-0.8879903311822175,-0.8560341123027942,0.182932083537144,0.0842369931845424
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.2545421536313696,0.21,-0.2940327995825557,0.262,0.000595584,0.0,0.0,-0.6336713177080174,-0.6288340614365882,-0.8879903295471937,-0.8560341113295817,0.1829320842572101,0.0842369931062938
10,0.005179474679231213,10,0.2,1.5,1.5,-0.25454215836776745,0.205,-0.2940328017422285,0.264,0.000595584,0.0,0.0,-0.6326622778991632,-0.6278256014807972,-0.8854940696975144,-0.8547621599597474,0.18293208430174995,0.0842369932847568
10,0.008483428982440717,10,0.2,1.5,1.5,-0.2545421587225772,0.22,-0.29403279740115806,0.266,0.000595584,0.0,0.0,-0.6310162216622871,-0.626179963466986,-0.8837836944436879,-0.853890650696199,0.1829320842980388,0.0842369931948629
10,0.013894954943731374,10,0.2,1.5,1.5,-0.254542154128303,0.22,-0.294032801751826,0.262,0.000595584,0.0,0.0,-0.628343538940807,-0.6235076897565462,-0.8860271159240437,-0.8519799067283816,0.18293208270984207,0.0842369915629589
10,0.022758459260747887,10,0.2,1.5,1.5,-0.2545421661848452,0.215,-0.2909088765667632,0.266,0.000595584,0.0,0.0,-0.6239924037135957,-0.6191570693040835,-0.8867862881775506,-0.8511125146771658,0.1829320821018011,0.08440833076528109
10,0.03727593720314938,10,0.2,1.5,1.5,-0.26858834877073917,0.205,-0.3002529300127079,0.258,0.000595584,0.0,0.0,-0.6169329475528098,-0.6121046199697658,-0.890181321592749,-0.8532408510458818,0.1287509454881266,0.03759740632541336
10,0.061054022965853265,10,0.2,1.5,1.5,-0.34287499436517305,0.165,-0.3591880380685348,0.21,0.000595584,0.0,0.0,-0.6067653268363428,-0.6017958445860999,-0.8943346978390817,-0.8629743730965151,-0.028467132428405244,-0.07526778794521631
10,0.1,10,0.2,1.5,1.5,-0.48513421978022864,0.125,-0.4572234964638047,0.156,0.000595584,0.0,0.0,-0.5937523158424056,-0.5879899205054349,-0.901959687200479,-0.8709833012392619,-0.14138996303559206,-0.1716268931948787
10,0.11,10,0.2,1.5,1.5,-0.48864104860836377,0.12,-0.4549491700954864,0.148,0.000595584,0.0,0.0,-0.590761888283282,-0.5848418205055702,-0.9020304269198127,-0.8715964828046169,-0.1489154218181799,-0.18584502389474505
10,0.1568421052631579,10,0.2,1.5,1.5,-0.5496143877863173,0.1,-0.5399657123079376,0.102,0.000595584,0.0,0.0,-0.577744895997703,-0.5711794949355565,-0.9004849081952808,-0.8783973551123715,-0.19280379914812945,-0.24859647536960378
10,0.2036842105263158,10,0.2,1.5,1.5,-0.6594669947997982,0.07,-0.6114935007224311,0.07,0.000595584,0.0,0.0,-0.5661733210806783,-0.5591632739918821,-0.8958644721220324,-0.8860136980199411,-0.2698092610041152,-0.35782938290358746
10,0.25052631578947365,10,0.2,1.5,1.5,-0.6933243546274612,0.05,-0.6407026732656759,0.064,0.000595584,0.0,0.0,-0.555746876988231,-0.5483703212044495,-0.9003741491158567,-0.8898478847055662,-0.3444232067615494,-0.39617501755654255
10,0.29736842105263156,10,0.2,1.5,1.5,-0.7430852706198667,0.035,-0.6917167048853948,0.052,0.000595584,0.0,0.0,-0.5467873109580911,-0.5390936057685712,-0.9007252611175847,-0.893625020217139,-0.48284230223772767,-0.49088684278653977
10,0.34421052631578947,10,0.2,1.5,1.5,-0.7447288849912035,0.035,-0.6966246513489136,0.044,0.000595584,0.0,0.0,-0.5389607993402347,-0.5309453681955453,-0.9011089458829646,-0.8948466116186169,-0.5249119406342787,-0.5142653662647252
10,0.3910526315789473,10,0.2,1.5,1.5,-0.767530979702818,0.04,-0.7498203212948288,0.038,0.000595584,0.0,0.0,-0.5318377002766936,-0.5236609476931678,-0.899892368877084,-0.8962107157009753,-0.5583535716931419,-0.5553813318296638
