seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.22763298685084443,0.24,-0.23508190965331582,0.296,0.000643834,0.0,0.0,-0.7270946619690172,-0.7354736700780361,-0.9376259755667928,-0.9292618290095904,0.3090940969865856,0.20095065481766375
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.22763298080272917,0.24,-0.23508191062028566,0.296,0.000643834,0.0,0.0,-0.7270573892085769,-0.7354350512337372,-0.9376259753698406,-0.9292618288158342,0.30909409663289933,0.20095065480176552
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.2276329859433759,0.24,-0.23508191049886987,0.296,0.000643834,0.0,0.0,-0.7269963417911334,-0.735371798999156,-0.9376259754797326,-0.9292618289252462,0.30909409688062683,0.20095065416935992
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.22763297968697307,0.24,-0.235081909816222,0.296,0.000643834,0.0,0.0,-0.7268963520000608,-0.7352681980768002,-0.9376259755440068,-0.929261828925984,0.3090940976298213,0.20095065537658646
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.2276329800372722,0.24,-0.23508191001531434,0.296,0.000643834,0.0,0.0,-0.7267325793269974,-0.7350985107411597,-0.937625975534537,-0.9292618289413686,0.3090940977829597,0.20095065576051416
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.2276329794758846,0.24,-0.23508191085458668,0.296,0.000643834,0.0,0.0,-0.7264643369798756,-0.7348205807154067,-0.9376259755269868,-0.9292618289020403,0.30909409788673115,0.20095065567302042
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.22763299003878945,0.24,-0.23508191097277428,0.294,0.000643834,0.0,0.0,-0.7260249840015472,-0.7343653604139875,-0.9376259754178045,-0.9292618288440739,0.30909409577907576,0.2009506536349959
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.22763298361692744,0.24,-0.2350819105346052,0.292,0.000643834,0.0,0.0,-0.7253053715755925,-0.73361975895727,-0.9376259754801529,-0.9292618287171037,0.30909409651766,0.20095065494212677
40,0.005179474679231213,40,0.2,1.5,1.5,-0.22763298507502627,0.24,-0.23508190960846764,0.29,0.000643834,0.0,0.0,-0.7241267223967364,-0.7323985426207892,-0.9376259753933175,-0.9292618289558854,0.30909409671160903,0.20095065431938897
40,0.008483428982440717,40,0.2,1.5,1.5,-0.22763297973209318,0.24,-0.23508191016168192,0.284,0.000643834,0.0,0.0,-0.7221962209516097,-0.7303983204250619,-0.9376259755192976,-0.9292618288342291,0.3090940970313241,0.20095065517760832
