seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.3962970856612985,0.19,-0.36753534295458695,0.198,0.000673673,0.0,0.0,-0.6528343177933587,-0.6506653178769681,-0.9226637617953007,-0.9389646359772313,0.003513950810843199,0.03455396077405097
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.3962970876130055,0.19,-0.3675353445184793,0.198,0.000673673,0.0,0.0,-0.6528007412819037,-0.6506316740442805,-0.9226637616871556,-0.9389646360568072,0.0035139542602853112,0.03455396385160715
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.3962970854792705,0.19,-0.36753534225251183,0.198,0.000673673,0.0,0.0,-0.6527457471980675,-0.6505765696736935,-0.9226637619464113,-0.9389646361158234,0.003513956744446346,0.03455396857749082
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.39629708890847914,0.19,-0.36753534235453517,0.198,0.000673673,0.0,0.0,-0.6526556720345128,-0.6504863137547561,-0.9226637620237227,-0.9389646355186847,0.003513952999054969,0.03455396787386818
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.396297086310517,0.19,-0.36753534223384804,0.196,0.000673673,0.0,0.0,-0.6525081389539877,-0.6503384847066856,-0.9226637619540786,-0.9389646361675323,0.0035139572060690918,0.034553968072635936
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.3962970867995091,0.19,-0.3675353424909442,0.194,0.000673673,0.0,0.0,-0.6522664947109752,-0.6500963556388627,-0.9226637613606913,-0.9389646363101485,0.0035139517367030323,0.0345539582875709
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.39629708557445975,0.19,-0.3675353429114606,0.194,0.000673673,0.0,0.0,-0.6518707080265458,-0.6496997749448477,-0.922663761406652,-0.9389646362935234,0.0035139522839735186,0.03455395922924624
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.3962970886346545,0.19,-0.36753534370758484,0.192,0.000673673,0.0,0.0,-0.651222451179849,-0.6490502175513145,-0.9226637609387294,-0.9389646366633886,0.003513949017112094,0.03455394963173214
0,0.005179474679231213,0,0.2,1.5,1.5,-0.3962970876118528,0.18,-0.3716676576266837,0.188,0.000673673,0.0,0.0,-0.6501653261266549,-0.6479934871493543,-0.9199677688516883,-0.9412927777649664,-0.015638428980304053,-0.014508326219290027
0,0.008483428982440717,0,0.2,1.5,1.5,-0.4187223623315945,0.18,-0.4202815686016094,0.182,0.000673673,0.0,0.0,-0.6484494258225777,-0.646286678680297,-0.9184285359961999,-0.9426219929096659,-0.022499030887330712,-0.03391649985394781
