seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,0.030263151580226653,0.34,-0.06785071534710185,0.344,0.000630997,0.0,0.0,-0.6871322235257554,-0.6875698042279449,-0.8642161934531201,-0.8822638786640462,0.5217077031178742,0.5442052570242352
20,0.00016378937069540646,20,0.2,1.5,1.5,0.030263150521390662,0.34,-0.06785071778554752,0.344,0.000630997,0.0,0.0,-0.6870888665140542,-0.6875245191254659,-0.8642161939553255,-0.8822638786240167,0.5217076990971916,0.5442052520390082
20,0.00026826957952797245,20,0.2,1.5,1.5,0.030263152414221388,0.34,-0.06785071556536679,0.344,0.000630997,0.0,0.0,-0.6870178522106254,-0.6874503470671606,-0.8642161940041422,-0.8822638787915567,0.5217077042329614,0.5442052580510585
20,0.00043939705607607906,20,0.2,1.5,1.5,0.030263152851434286,0.34,-0.0678507157382031,0.344,0.000630997,0.0,0.0,-0.6869015379851856,-0.6873288605876496,-0.8642161932073378,-0.882263878589109,0.5217077019000304,0.5442052530885032
20,0.0007196856730011522,20,0.2,1.5,1.5,0.030263153038158033,0.34,-0.06785071555763672,0.342,0.000630997,0.0,0.0,-0.6867110278889612,-0.68712987893959,-0.8642161937057093,-0.8822638785873176,0.5217077004773527,0.5442052554593901
20,0.0011787686347935866,20,0.2,1.5,1.5,0.03026314537946142,0.34,-0.06785071542895038,0.342,0.000630997,0.0,0.0,-0.6863989929049772,-0.686803968502652,-0.8642161937336124,-0.8822638789349224,0.5217076999190381,0.5442052518882872
20,0.0019306977288832496,20,0.2,1.5,1.5,0.030263152630832207,0.34,-0.06785071716080728,0.342,0.000630997,0.0,0.0,-0.6858879126744201,-0.686270161610235,-0.8642161934463384,-0.8822638785660083,0.5217077022973007,0.5442052536278952
20,0.0031622776601683794,20,0.2,1.5,1.5,0.030263149413771874,0.34,-0.06785071622557709,0.34,0.000630997,0.0,0.0,-0.6850508177076204,-0.6853958429637219,-0.8642161926922155,-0.8822638786026396,0.5217077024471148,0.5442052534853311
20,0.005179474679231213,20,0.2,1.5,1.5,0.03026314899271711,0.34,-0.0678507158438563,0.338,0.000630997,0.0,0.0,-0.6836797450906577,-0.683963801840263,-0.8642161930729823,-0.882263878623198,0.5217077022904121,0.5442052551788451
20,0.008483428982440717,20,0.2,1.5,1.5,0.0302631491068713,0.34,-0.06785071611489235,0.338,0.000630997,0.0,0.0,-0.6814340739575917,-0.6816182707407182,-0.8642161938030409,-0.8822638787224071,0.521707702109246,0.5442052569623417
20,0.013894954943731374,20,0.2,1.5,1.5,0.0071408206055626755,0.33,-0.06785071659681813,0.332,0.000630997,0.0,0.0,-0.6777566464433203,-0.6777772224853233,-0.8647169952219359,-0.8804855773818236,0.5041747052054816,0.5388207834176261
20,0.022758459260747887,20,0.2,1.5,1.5,-0.016176406580229934,0.3,-0.09831156847803438,0.304,0.000630997,0.0,0.0,-0.6721535478868215,-0.6718165669417838,-0.8480823847552582,-0.8732171083439042,0.502947482439235,0.522536651421356
20,0.03727593720314938,20,0.2,1.5,1.5,-0.016176406098090478,0.29,-0.10441786183392096,0.298,0.000630997,0.0,0.0,-0.6632291313980953,-0.6623355624899259,-0.8329656995593934,-0.8730002752910707,0.5029474784370974,0.37526263271214283
20,0.061054022965853265,20,0.2,1.5,1.5,-0.10248100434099486,0.255,-0.25696507697624166,0.28,0.000630997,0.0,0.0,-0.6493698650133705,-0.6476667080866094,-0.8341011488132775,-0.8833037689104417,0.42558195469865084,0.15336014326878464
20,0.1,20,0.2,1.5,1.5,-0.3869909474639099,0.16,-0.42914573655285876,0.174,0.000630997,0.0,0.0,-0.6303284907038375,-0.6274793037992958,-0.8777162017705007,-0.905080243693658,0.0790741160260236,-0.08637082213259842
20,0.11,20,0.2,1.5,1.5,-0.38699094748066953,0.15,-0.47730706537668377,0.158,0.000630997,0.0,0.0,-0.6263138427200133,-0.6231919644179363,-0.8796796853616174,-0.9068957036182344,0.05755128116082639,-0.10457231255332512
20,0.1568421052631579,20,0.2,1.5,1.5,-0.43752081431126183,0.135,-0.4992845811197442,0.142,0.000630997,0.0,0.0,-0.6093764984995304,-0.6049202547543007,-0.8766767329391522,-0.9077741955735738,0.009388607036723296,-0.19539590323657524
20,0.2036842105263158,20,0.2,1.5,1.5,-0.5547943496650171,0.105,-0.5927315614716682,0.098,0.000630997,0.0,0.0,-0.5951298526066188,-0.5899148196003887,-0.8879040642504674,-0.9043327976234112,-0.3547856913583322,-0.3918163266574949
20,0.25052631578947365,20,0.2,1.5,1.5,-0.6544835048708424,0.065,-0.629495177258022,0.072,0.000630997,0.0,0.0,-0.5840635607339406,-0.5784174088204427,-0.8872133637690365,-0.9032863219407788,-0.4590707217226341,-0.4319699404828105
20,0.29736842105263156,20,0.2,1.5,1.5,-0.6658468444696268,0.04,-0.6900915040362042,0.066,0.000630997,0.0,0.0,-0.5743267728224067,-0.5683231528535642,-0.8876134356407525,-0.9042377140629114,-0.5109033851975052,-0.4590646092084453
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7244677769170494,0.03,-0.7071621001389121,0.056,0.000630997,0.0,0.0,-0.5659728342730703,-0.5596073148427737,-0.8893093024632441,-0.9020361337284101,-0.5707542539024113,-0.47695673666909805
20,0.3910526315789473,20,0.2,1.5,1.5,-0.7374073815066389,0.03,-0.7156164134965716,0.054,0.000630997,0.0,0.0,-0.558304654784802,-0.5515770020345848,-0.8889379667994387,-0.9012617227228668,-0.5747960055193864,-0.4821920071580682
20,0.4378947368421052,20,0.2,1.5,1.5,-0.737147684185205,0.03,-0.7155388460346397,0.05,0.000630997,0.0,0.0,-0.5509361509979973,-0.5438672154018179,-0.88912608821218,-0.9002802740861855,-0.5867309395344639,-0.49217974225527483
20,0.48473684210526313,20,0.2,1.5,1.5,-0.7481582723502929,0.025,-0.7244362657163832,0.036,0.000630997,0.0,0.0,-0.5439111658712109,-0.5365594022462054,-0.8895025235611862,-0.8991028474981057,-0.6009032518734331,-0.5066504440060252
20,0.531578947368421,20,0.2,1.5,1.5,-0.7880412077520362,0.01,-0.7397781620352711,0.026,0.000630997,0.0,0.0,-0.5374160566749311,-0.5298800379572841,-0.8929538539774892,-0.8962646958043411,-0.6651515420698632,-0.5579511808104628
20,0.578421052631579,20,0.2,1.5,1.5,-0.7977110979230263,0.005,-0.7546139159119102,0.018,0.000630997,0.0,0.0,-0.5314222855960031,-0.523797974498615,-0.8931976478624606,-0.8971913539510943,-0.6920634326444738,-0.6360935582908711
20,0.6252631578947369,20,0.2,1.5,1.5,-0.8015475452579568,0.005,-0.7747352369543259,0.014,0.000630997,0.0,0.0,-0.5258844064577956,-0.5182558385551533,-0.8929721769618554,-0.8972635459172412,-0.7028414809440751,-0.6625721497914641
20,0.6721052631578947,20,0.2,1.5,1.5,-0.8056898825531913,0.005,-0.7896599037582281,0.012,0.000630997,0.0,0.0,-0.5205086579116239,-0.5129018516853308,-0.8927677100432259,-0.8970297177589261,-0.7071410116955357,-0.6705006549414518
20,0.7189473684210526,20,0.2,1.5,1.5,-0.8061376777952377,0.005,-0.7961995459986299,0.012,0.000630997,0.0,0.0,-0.5152297467727818,-0.5076585134269422,-0.892700080297827,-0.896778622114178,-0.7102107963196674,-0.6733680491179811
20,0.7657894736842105,20,0.2,1.5,1.5,-0.8082712040885601,0.0,-0.8033609029609309,0.012,0.000630997,0.0,0.0,-0.5100199869353209,-0.5024919681077185,-0.8927170880898914,-0.8964540889511615,-0.7126701124548273,-0.6753150325036211
20,0.8126315789473684,20,0.2,1.5,1.5,-0.8130179921123271,0.0,-0.8055003118910569,0.012,0.000630997,0.0,0.0,-0.5048636309952327,-0.4973844800686254,-0.8926453096049853,-0.8959707536393888,-0.7146988113892774,-0.6766560902131814
20,0.8594736842105263,20,0.2,1.5,1.5,-0.8136557248655353,0.0,-0.8062039231153291,0.008,0.000630997,0.0,0.0,-0.4997609193087627,-0.49233729544732263,-0.8925501451142737,-0.895494324225247,-0.716231848857928,-0.6776931016851236
20,0.9063157894736842,20,0.2,1.5,1.5,-0.8131150115266363,0.0,-0.8061846037017515,0.008,0.000630997,0.0,0.0,-0.49470072550453026,-0.4873377846954791,-0.8924787801289179,-0.895112615051845,-0.7174880200441937,-0.6785448083247019
20,0.9531578947368421,20,0.2,1.5,1.5,-0.8126559177973625,0.0,-0.8075826727493713,0.006,0.000630997,0.0,0.0,-0.4896745549581343,-0.4823762659308059,-0.8924190891399977,-0.8947960611214845,-0.7185803892169019,-0.6791670670172189
20,1.0,20,0.2,1.5,1.5,-0.8128221321714972,0.0,-0.8023473999022563,0.006,0.000630997,0.0,0.0,-0.4846763827940228,-0.4774458832159211,-0.8923698096688554,-0.8945277827025477,-0.7195403819807398,-0.6794048610630846
20,1.1,20,0.2,1.5,1.5,-0.8142634491745445,0.0,-0.8046081027085666,0.006,0.000630997,0.0,0.0,-0.47407927185320015,-0.4670014647642496,-0.8923031514311106,-0.8940611080985325,-0.7212952781912725,-0.6793574447562284
20,1.2000000000000002,20,0.2,1.5,1.5,-0.8154391661996395,0.0,-0.797594205406875,0.004,0.000630997,0.0,0.0,-0.4636226109486097,-0.456731013506898,-0.8917664558178058,-0.8918314120946713,-0.729275780641785,-0.689118870018289
