,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-404.14449472090644,-406.3122149828812,-398.73666398844665,[0.068],0.9561320213682675,0.232,0.068,"(0,)",-404.4965647250691,[0.07],1.8343938202548367,0.07
25,2.5306122448979593,-403.5500573225352,-405.7052416018408,-398.1517640237549,[0.064],0.8795562542892758,0.248,0.064,"(0,)",-403.90131607297997,[0.07],1.7224153605011596,0.07
26,2.5918367346938775,-402.95344828707584,-405.09826815098035,-397.56686395558336,[0.052],0.8084213300692832,0.26,0.052,"(0,)",-403.3032926618427,[0.07],1.610425464453457,0.07
27,2.6530612244897958,-402.3556250683953,-404.491294804228,-396.9819631109331,[0.052],0.7420484288113718,0.264,0.052,"(0,)",-402.70362503940174,[0.07],1.4984304603154,0.07
28,2.7142857142857144,-401.75780201805617,-403.8843215576541,-396.39706305820357,[0.036],0.6852068150635098,0.292,0.036,"(0,)",-402.1039575486004,[0.07],1.3864470717419712,0.07
29,2.7755102040816326,-401.1599790213861,-403.27734829111637,-395.8121634316618,[0.036],0.6409609909779308,0.3,0.036,"(0,)",-401.5042901342789,[0.07],1.2744509779007651,0.07
30,2.836734693877551,-400.56215577989923,-402.6703749272827,-395.2272632847519,[0.036],0.6004296772655555,0.312,0.036,"(0,)",-400.9046224622526,[0.07],1.1624939914189256,0.07
31,2.8979591836734695,-399.964332530807,-402.0634015806837,-394.64236332377686,[0.032],0.560437844778942,0.332,0.032,"(0,)",-400.30495480920416,[0.07],1.050543760239664,0.07
32,2.9591836734693877,-399.3665094588009,-401.4564283068746,-394.05746319537224,[0.028],0.5226162912474741,0.336,0.028,"(0,)",-399.70528731820815,[0.07],0.9385704613469846,0.07
33,3.020408163265306,-398.7686862657047,-400.8494547665215,-393.47256253126125,[0.024],0.48948067560963526,0.348,0.024,"(0,)",-399.1056197115681,[0.07],0.826539552898181,0.07
34,3.0816326530612246,-398.1708628624375,-400.24248110289744,-392.8876622896013,[0.024],0.4577034463360644,0.348,0.024,"(0,)",-398.50595193253145,[0.06],0.7204679363770408,0.06
35,3.142857142857143,-397.5730400453794,-399.6355080435445,-392.302762485421,[0.02],0.42597310396935256,0.364,0.02,"(0,)",-397.9062846723806,[0.06],0.622269816472439,0.06
36,3.204081632653061,-396.9752169116283,-399.02853474364633,-391.7178625652755,[0.02],0.3985298646906125,0.388,0.02,"(0,)",-397.3066171142166,[0.05],0.5329247109331595,0.05
37,3.2653061224489797,-396.3773936054664,-398.4215613614822,-391.1329625445876,[0.02],0.37108866308589883,0.408,0.02,"(0,)",-396.70694938382496,[0.04],0.45249970498137715,0.04
38,3.326530612244898,-395.7688603112457,-397.8145883016898,-390.54806255130893,[0.02],0.3436631936639401,0.428,0.02,"(0,)",-396.0938941167996,[0.03],0.3894411491229215,0.03
39,3.387755102040816,-395.1295588720293,-397.2076146941611,-389.96316243559346,[0.02],0.31669209420866395,0.448,0.02,"(0,)",-395.4423787301176,[0.03],0.3305628406649317,0.03
40,3.4489795918367347,-394.47408291538045,-396.6006415997386,-389.37826234547276,[0.02],0.2959268554626932,0.464,0.02,"(0,)",-394.77064511384816,[0.03],0.2871745405344859,0.03
41,3.510204081632653,-393.80856249476386,-395.9936679542949,-388.7933621066536,[0.028],0.32664705730922067,0.472,0.028,"(0,)",-394.0864623212819,[0.03],0.24381015257931665,0.03
42,3.571428571428571,-393.1293353866327,-395.38311688456594,-388.20846144649795,[0.028],0.3142561055721,0.488,0.028,"(0,)",-393.3886172100774,[0.03],0.2004127155817288,0.03
43,3.63265306122449,-392.41688793974186,-394.7531168681635,-387.6235620096127,[0.028],0.2911870962064468,0.5,0.028,"(0,)",-392.66202856794786,[0.03],0.1576073322790753,0.03
44,3.693877551020408,-391.64968262582016,-394.08339120480815,-387.0366768252913,[0.028],0.2610694720321484,0.508,0.028,"(0,)",-391.8882937869233,[0.03],0.13314406387529315,0.03
45,3.7551020408163263,-390.8302567876837,-393.37022470618524,-386.4140362595497,[0.028],0.2267461318121387,0.52,0.028,"(0,)",-391.0687136297566,[0.03],0.11471876154608772,0.03
46,3.816326530612245,-389.9575199885124,-392.59236868149435,-385.702636825108,[0.028],0.19737576486122477,0.548,0.028,"(0,)",-390.2024987996472,[0.03],0.0915970360860269,0.03
47,3.877551020408163,-389.02687775439597,-391.7237795942097,-384.86472013201666,[0.024],0.1773697212047156,0.56,0.024,"(0,)",-389.28523964059406,[0.03],0.06826521575059999,0.03
48,3.9387755102040813,-388.0351987482833,-390.748303630213,-383.91397967071686,[0.024],0.1597006518715004,0.572,0.024,"(0,)",-388.3125444929792,[0.03],0.07637184373309666,0.03
49,4.0,-386.9828496265765,-389.67584052713124,-382.86520780440975,[0.016],0.14379857756438902,0.584,0.016,"(0,)",-387.28296423846814,[0.04],0.07759761171839458,0.04
