,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-382.6710246832548,-386.0964048229727,-379.35919084200856,[0.008],0.13177596740100092,0.372,0.008,"(0,)",-383.2208798871776,[0.01],0.07090777530496781,0.01
40,3.4489795918367347,-381.95572503332875,-385.39753895192433,-378.6901808369559,[0.008],0.11774251693335486,0.388,0.008,"(0,)",-382.5114482409223,[0.01],0.037782077842364856,0.01
41,3.510204081632653,-381.2404254094133,-384.6986728465749,-378.02117075831677,[0.004],0.1037655323256763,0.396,0.004,"(0,)",-381.80201655542595,[0.],0.015,0.0
42,3.571428571428571,-380.52512568840433,-383.99980661081685,-377.3521605988873,[0.004],0.09022934777627825,0.42,0.004,"(0,)",-381.09258479770966,[0.],0.015,0.0
43,3.63265306122449,-379.8098260419513,-383.3009403045308,-376.6831505694786,[0.004],0.07668505867948852,0.428,0.004,"(0,)",-380.38315314339957,[0.],0.015,0.0
44,3.693877551020408,-379.0945263621122,-382.6020740244305,-376.01414011976044,[0.004],0.06313569398066647,0.44,0.004,"(0,)",-379.67372139015026,[0.],0.015,0.0
45,3.7551020408163263,-378.37813581659896,-381.903207637411,-375.34513030439916,[0.004],0.04958526535619171,0.44,0.004,"(0,)",-378.9629261121774,[0.],0.015,0.0
46,3.816326530612245,-377.6472602379315,-381.2043410946206,-374.6761198859124,[0.004],0.03605135666291971,0.456,0.004,"(0,)",-378.2340245363282,[0.],0.015,0.0
47,3.877551020408163,-376.8990584372428,-380.5054752874081,-374.00711015691047,[0.],0.015,0.464,0.0,"(0,)",-377.4848533828774,[0.],0.015,0.0
48,3.9387755102040813,-376.12063572211076,-379.80660859569775,-373.3380999898353,[0.],0.015,0.472,0.0,"(0,)",-376.7086371592267,[0.],0.015,0.0
49,4.0,-375.312533988614,-379.1077423706881,-372.6690896845867,[0.],0.015,0.48,0.0,"(0,)",-375.9063536686873,[0.],0.015,0.0
