,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-406.19102504299383,-410.739222707226,-399.7750436116449,[0.108],3.9360348080493153,0.156,0.108,"(0,)",-406.26867093038095,[0.09],2.450244363494535,0.09
15,1.9183673469387754,-405.4811642431101,-410.01370636709686,-399.07960056757236,[0.104],3.6129969933350004,0.168,0.104,"(0,)",-405.55178621250974,[0.09],2.1980559682401815,0.09
16,1.9795918367346939,-404.77130358417446,-409.288190572996,-398.3841578707583,[0.104],3.3147359852729297,0.216,0.104,"(0,)",-404.8349017199425,[0.06],2.0046627306582487,0.06
17,2.0408163265306123,-404.05890906847895,-408.5571008003245,-397.6887152361946,[0.096],3.0255790072136746,0.236,0.096,"(0,)",-404.1153435908191,[0.05],1.8406608581605326,0.05
18,2.1020408163265305,-403.33573993825905,-407.8009003232048,-396.9932724322806,[0.092],2.768628943808114,0.256,0.092,"(0,)",-403.3858412464486,[0.04],1.712696488457123,0.04
19,2.163265306122449,-402.6097130844238,-407.0446996151456,-396.29782962490486,[0.076],2.548484565673369,0.284,0.076,"(0,)",-402.65402444147844,[0.04],1.6037296791226379,0.04
20,2.2244897959183674,-401.8823139594046,-406.2884987042554,-395.59852637169865,[0.068],2.3414666366886236,0.292,0.068,"(0,)",-401.9211064281671,[0.03],1.5063803746120605,0.03
21,2.2857142857142856,-401.14974168190105,-405.53229813140877,-394.86958865915574,[0.064],2.152471521541161,0.304,0.064,"(0,)",-401.18381418224584,[0.03],1.4122651314608896,0.03
22,2.3469387755102042,-400.4149055197671,-404.7760973430573,-394.14058192102095,[0.06],2.0226082776314946,0.312,0.06,"(0,)",-400.4439117885802,[0.03],1.3028596811422481,0.03
23,2.4081632653061225,-399.67933190972974,-404.0198969749636,-393.4115751986194,[0.056],1.908083210436618,0.344,0.056,"(0,)",-399.70315703608105,[0.04],1.2981741432116314,0.04
24,2.4693877551020407,-398.94149296702693,-403.2636960848826,-392.68256845683044,[0.056],1.7412042978799922,0.364,0.056,"(0,)",-398.9593347323009,[0.04],1.1907952081655975,0.04
25,2.5306122448979593,-398.2031931525436,-402.5074955447767,-391.9535615358136,[0.056],1.5915351264131488,0.388,0.056,"(0,)",-398.214888263013,[0.04],1.0834418038678995,0.04
26,2.5918367346938775,-397.46489335635283,-401.7512949381183,-391.22455499608054,[0.056],1.4421555359545701,0.404,0.056,"(0,)",-397.47044182175114,[0.04],0.9817428286125265,0.04
27,2.6530612244897958,-396.72659349169885,-400.9950939707282,-390.49554827411623,[0.056],1.293416546531316,0.432,0.056,"(0,)",-396.7259953482451,[0.04],0.9021514299741691,0.04
28,2.7142857142857144,-395.98829369519905,-400.23889343037513,-389.76654136991874,[0.048],1.165626926837974,0.436,0.048,"(0,)",-395.9815489207515,[0.03],0.8260668145210169,0.03
29,2.7755102040816326,-395.24999386270497,-399.4826928855173,-389.0375342735267,[0.048],1.065666828749812,0.452,0.048,"(0,)",-395.23710243383437,[0.03],0.7507691961316791,0.03
30,2.836734693877551,-394.5116940337556,-398.72649205170575,-388.30852796998533,[0.036],0.9707716747143101,0.46,0.036,"(0,)",-394.4926559835865,[0.02],0.6852408548789862,0.02
31,2.8979591836734695,-393.7733942768959,-397.97029132688186,-387.5795211520724,[0.036],0.8772855186386237,0.476,0.036,"(0,)",-393.74820958844873,[0.02],0.6239998891687258,0.02
32,2.9591836734693877,-393.03048650120604,-397.2140907769352,-386.8505145378649,[0.032],0.7905799867806818,0.496,0.032,"(0,)",-392.99800318068833,[0.02],0.5627483044063746,0.02
33,3.020408163265306,-392.26761868360245,-396.45789003256533,-386.1215079221335,[0.032],0.7214200083563337,0.508,0.032,"(0,)",-392.22284676899204,[0.02],0.5015382712433558,0.02
34,3.0816326530612246,-391.4862612835233,-395.70168898508877,-385.3925010356977,[0.032],0.6624540508707201,0.528,0.032,"(0,)",-391.42457838247384,[0.02],0.4403100085232461,0.02
35,3.142857142857143,-390.6917907790088,-394.9454886095832,-384.66349416856923,[0.024],0.6056436192480396,0.54,0.024,"(0,)",-390.6099185717706,[0.02],0.379072106895739,0.02
36,3.204081632653061,-389.8879709397837,-394.1729557118032,-383.9344877627756,[0.02],0.5626963335612039,0.564,0.02,"(0,)",-389.7836076547173,[0.03],0.41323953079152265,0.03
37,3.2653061224489797,-389.0613387223042,-393.23726441357104,-383.20548090306943,[0.02],0.49713273313752165,0.588,0.02,"(0,)",-388.9318028431581,[0.03],0.30991495036102223,0.03
38,3.326530612244898,-388.1911970431857,-392.29898013949327,-382.47647424110335,[0.016],0.4286994196668216,0.628,0.016,"(0,)",-388.0364474689167,[0.03],0.20850856021511616,0.03
39,3.387755102040816,-387.2539536201082,-391.2725968635783,-381.7054623972601,[0.012],0.3610441736014949,0.644,0.012,"(0,)",-387.0778057025946,[0.03],0.12704272668982114,0.03
40,3.4489795918367347,-386.24142093169417,-390.14846243166863,-380.81265263443095,[0.008],0.2973701526007102,0.652,0.008,"(0,)",-386.0495415686204,[0.03],0.09988383865001267,0.03
41,3.510204081632653,-385.1546046098778,-388.9415777456076,-379.7734898717864,[0.008],0.24007095742607892,0.66,0.008,"(0,)",-384.9535571476638,[0.02],0.07075041286197901,0.02
42,3.571428571428571,-384.0030195687032,-387.6680235015616,-378.6048809819394,[0.008],0.182707257219201,0.672,0.008,"(0,)",-383.7988635526359,[0.01],0.05208790631933283,0.01
43,3.63265306122449,-382.7937907231762,-386.3435600816078,-377.33493447435603,[0.016],0.1446430497702702,0.7,0.016,"(0,)",-382.59165101236124,[0.01],0.03434943464794827,0.01
44,3.693877551020408,-381.5319674291434,-385.07961914533456,-375.98749010644923,[0.016],0.1072424825395413,0.712,0.016,"(0,)",-381.3354626456522,[0.01],0.023089279766543812,0.01
45,3.7551020408163263,-380.22115343981534,-383.7686473111137,-374.5782790910469,[0.016],0.07464929860866171,0.716,0.016,"(0,)",-380.03182891286923,[0.01],0.02710863146847574,0.01
46,3.816326530612245,-378.866048287534,-382.417910039876,-373.1185122653793,[0.012],0.059841002059846604,0.748,0.012,"(0,)",-378.6843016234316,[0.01],0.030157681221265307,0.01
47,3.877551020408163,-377.47113540262615,-381.03312754959296,-371.61696064278294,[0.012],0.051183348945720866,0.76,0.012,"(0,)",-377.29655188007405,[0.01],0.03218923607056375,0.01
48,3.9387755102040813,-376.0414032381741,-379.61886578207776,-370.1342611776761,[0.012],0.051030882345877514,0.78,0.012,"(0,)",-375.87333419008837,[0.01],0.03320615739114313,0.01
49,4.0,-374.5830585588613,-378.1788244944148,-368.93361809720795,[0.008],0.05412265636801394,0.788,0.008,"(0,)",-374.4214042335732,[0.01],0.033229517232143166,0.01
