seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-411.23265479372014,0.34,-411.096261791909,0.32
40,1.0612244897959184,40,0.33,2,1,-410.5176889859805,0.3,-410.3921762535839,0.292
40,1.1224489795918366,40,0.33,2,1,-409.8027232055815,0.28,-409.68809079862825,0.228
40,1.183673469387755,40,0.33,2,1,-409.0877574914596,0.27,-408.9840053653607,0.192
40,1.2448979591836735,40,0.33,2,1,-408.3727917408115,0.23,-408.27991991156154,0.184
40,1.306122448979592,40,0.33,2,1,-407.65782601697833,0.2,-407.57583444098435,0.148
40,1.3673469387755102,40,0.33,2,1,-406.94286023414793,0.17,-406.8717489796306,0.12
40,1.4285714285714286,40,0.33,2,1,-406.2278945153965,0.17,-406.16766354024514,0.116
40,1.489795918367347,40,0.33,2,1,-405.51292877725456,0.15,-405.4635780954943,0.104
40,1.5510204081632653,40,0.33,2,1,-404.79796303980385,0.13,-404.7594926458226,0.092
40,1.6122448979591837,40,0.33,2,1,-404.08299711366766,0.13,-404.05540704918934,0.084
40,1.6734693877551021,40,0.33,2,1,-403.3680314087422,0.12,-403.3513216123636,0.076
40,1.7346938775510203,40,0.33,2,1,-402.6530656660545,0.12,-402.6472361415622,0.064
40,1.7959183673469388,40,0.33,2,1,-401.938099966709,0.11,-401.94315069768845,0.06
40,1.8571428571428572,40,0.33,2,1,-401.220672741381,0.09,-401.2370960869846,0.052
40,1.9183673469387754,40,0.33,2,1,-400.5017149332907,0.09,-400.5298169631498,0.044
40,1.9795918367346939,40,0.33,2,1,-399.78275713449386,0.09,-399.82253788698466,0.044
40,2.0408163265306123,40,0.33,2,1,-399.0621005240366,0.09,-399.11335606467475,0.028
40,2.1020408163265305,40,0.33,2,1,-398.33974299073554,0.07,-398.4022692725014,0.028
40,2.163265306122449,40,0.33,2,1,-397.6173856004949,0.07,-397.69118264419853,0.024
40,2.2244897959183674,40,0.33,2,1,-396.8950281321029,0.06,-396.9800959114155,0.024
40,2.2857142857142856,40,0.33,2,1,-396.1726707859463,0.06,-396.2690092773811,0.02
40,2.3469387755102042,40,0.33,2,1,-395.4497734446018,0.06,-395.55719462547415,0.024
40,2.4081632653061225,40,0.33,2,1,-394.7227668208098,0.05,-394.8405649042001,0.02
40,2.4693877551020407,40,0.33,2,1,-393.9898571785335,0.04,-394.1177099343825,0.016
40,2.5306122448979593,40,0.33,2,1,-393.25514087037334,0.04,-393.39232073873364,0.016
40,2.5918367346938775,40,0.33,2,1,-392.52042435911693,0.03,-392.6669313287898,0.016
40,2.6530612244897958,40,0.33,2,1,-391.78359246258117,0.03,-391.9394970799584,0.016
40,2.7142857142857144,40,0.33,2,1,-391.04598544531405,0.03,-391.21131353838365,0.016
40,2.7755102040816326,40,0.33,2,1,-390.3078727594743,0.02,-390.4827566407809,0.016
40,2.836734693877551,40,0.33,2,1,-389.56699642176767,0.02,-389.75215883924,0.016
40,2.8979591836734695,40,0.33,2,1,-388.8260544198663,0.02,-389.0215126153747,0.02
40,2.9591836734693877,40,0.33,2,1,-388.06765567480375,0.02,-388.27690091782614,0.02
40,3.020408163265306,40,0.33,2,1,-387.27561171235385,0.02,-387.5053714230884,0.016
40,3.0816326530612246,40,0.33,2,1,-386.4574612805147,0.02,-386.7128094042854,0.016
40,3.142857142857143,40,0.33,2,1,-385.6226458504825,0.02,-385.906588442703,0.016
40,3.204081632653061,40,0.33,2,1,-384.7587366280807,0.02,-385.0710762877726,0.008
40,3.2653061224489797,40,0.33,2,1,-383.8687230826343,0.02,-384.2086978897542,0.008
40,3.326530612244898,40,0.33,2,1,-382.95976032335807,0.02,-383.3268708035667,0.004
40,3.387755102040816,40,0.33,2,1,-382.03441030179516,0.02,-382.42806357147873,0.004
40,3.4489795918367347,40,0.33,2,1,-381.09626056531846,0.02,-381.51601416499227,0.0
40,3.510204081632653,40,0.33,2,1,-380.1481872578781,0.01,-380.59374133275577,0.0
40,3.571428571428571,40,0.33,2,1,-379.190431048236,0.0,-379.66094048765194,0.0
40,3.63265306122449,40,0.33,2,1,-378.21422988374303,0.0,-378.7057560234302,0.0
40,3.693877551020408,40,0.33,2,1,-377.21312744794267,0.0,-377.72182499494625,0.0
40,3.7551020408163263,40,0.33,2,1,-376.17162208031027,0.0,-376.69369702426286,0.0
40,3.816326530612245,40,0.33,2,1,-375.0847581798034,0.0,-375.61290391357346,0.0
40,3.877551020408163,40,0.33,2,1,-373.96695671079215,0.0,-374.4946488575634,0.0
40,3.9387755102040813,40,0.33,2,1,-372.82069716124505,0.0,-373.343380409065,0.0
40,4.0,40,0.33,2,1,-371.64503414330926,0.0,-372.1584476211598,0.0
