,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-393.39232073873353,-402.7583299368832,-389.6068775228527,[0.016],0.5378832212344031,0.268,0.016,"(0,)",-393.25514087037334,[0.04],0.7266098021837246,0.04
26,2.5918367346938775,-392.6669313287898,-401.99536205265775,-388.85716889264626,[0.016],0.48930450022670424,0.292,0.016,"(0,)",-392.52042435911693,[0.03],0.6187681161883768,0.03
27,2.6530612244897958,-391.9394970799584,-401.2323938249009,-388.1074602896213,[0.016],0.4292446000884696,0.308,0.016,"(0,)",-391.7835924625812,[0.03],0.5255558329293956,0.03
28,2.7142857142857144,-391.2113135383837,-400.46942490370526,-387.3577516200552,[0.016],0.38145623351377456,0.352,0.016,"(0,)",-391.04598544531405,[0.03],0.44302582886512254,0.03
29,2.7755102040816326,-390.4827566407813,-399.7064569342804,-386.6080428873305,[0.016],0.33366398605771497,0.36,0.016,"(0,)",-390.30787275947444,[0.02],0.37106603080445044,0.02
30,2.836734693877551,-389.75215883924,-398.94348850481526,-385.85833414014445,[0.016],0.28586047569037304,0.364,0.016,"(0,)",-389.5669964217676,[0.02],0.31495769831766385,0.02
31,2.8979591836734695,-389.0215126153748,-398.18052023969415,-385.0791450797416,[0.02],0.2475641981608412,0.376,0.02,"(0,)",-388.8260544198662,[0.02],0.2588639851041444,0.02
32,2.9591836734693877,-388.27690091782614,-397.4175525275006,-384.21212006329887,[0.02],0.19435165424356637,0.392,0.02,"(0,)",-388.0676556748038,[0.02],0.20278298974268066,0.02
33,3.020408163265306,-387.50537142308843,-396.65458396029084,-383.34509577795365,[0.016],0.1459938148787529,0.404,0.016,"(0,)",-387.27561171235385,[0.02],0.1466806826311563,0.02
34,3.0816326530612246,-386.7128094042854,-395.8916158976275,-382.4780710376964,[0.016],0.1115945451360173,0.428,0.016,"(0,)",-386.45746128051474,[0.02],0.09649583862592209,0.02
35,3.142857142857143,-385.906588442703,-395.1286476379681,-381.6110466735648,[0.016],0.0835737711350545,0.436,0.016,"(0,)",-385.62264585048246,[0.02],0.05671432581277159,0.02
36,3.204081632653061,-385.0710762877726,-394.36567978629427,-380.7192925137585,[0.008],0.059683001419208494,0.448,0.008,"(0,)",-384.7587366280807,[0.02],0.049889905698020126,0.02
37,3.2653061224489797,-384.2086978897543,-393.6027115392354,-379.77969658577877,[0.008],0.039940188450065084,0.46,0.008,"(0,)",-383.8687230826343,[0.02],0.04326357254379737,0.02
38,3.326530612244898,-383.3268708035668,-392.83974250709775,-378.84010069043916,[0.004],0.0228852296292132,0.464,0.004,"(0,)",-382.95976032335807,[0.02],0.037729784214469715,0.02
39,3.387755102040816,-382.42806357147873,-392.07677442071486,-377.90050500346996,[0.004],0.017319017860613142,0.484,0.004,"(0,)",-382.03441030179516,[0.02],0.03150025453450077,0.02
40,3.4489795918367347,-381.5160141649923,-391.3138064360394,-376.96090857456625,[0.],0.015,0.488,0.0,"(0,)",-381.09626056531846,[0.02],0.023590429986183777,0.02
41,3.510204081632653,-380.5937413327557,-390.55083813083445,-376.02131317219425,[0.],0.015,0.508,0.0,"(0,)",-380.14818725787813,[0.01],0.018070082535104035,0.01
42,3.571428571428571,-379.66094048765206,-389.7878703425958,-375.0817174563995,[0.],0.015,0.528,0.0,"(0,)",-379.19043104823606,[0.],0.015,0.0
43,3.63265306122449,-378.7057560234301,-388.501252209419,-374.1421211070639,[0.],0.015,0.556,0.0,"(0,)",-378.21422988374303,[0.],0.015,0.0
44,3.693877551020408,-377.7218249949462,-386.8721439532208,-373.2025251670926,[0.],0.015,0.572,0.0,"(0,)",-377.2131274479427,[0.],0.015,0.0
45,3.7551020408163263,-376.69369702426314,-385.2298367150729,-372.2629299585717,[0.],0.015,0.576,0.0,"(0,)",-376.1716220803103,[0.],0.015,0.0
46,3.816326530612245,-375.61290391357346,-383.5770663678332,-371.3233341168048,[0.],0.015,0.58,0.0,"(0,)",-375.0847581798035,[0.],0.015,0.0
47,3.877551020408163,-374.49464885756146,-381.9158387279375,-370.3837381911933,[0.],0.015,0.592,0.0,"(0,)",-373.9669567107933,[0.],0.015,0.0
48,3.9387755102040813,-373.34338040906493,-380.2471882454233,-369.4441422668153,[0.],0.015,0.596,0.0,"(0,)",-372.8206971612453,[0.],0.015,0.0
49,4.0,-372.1584476211597,-378.5719601912324,-368.5045465968407,[0.],0.015,0.6,0.0,"(0,)",-371.64503414331176,[0.],0.015,0.0
