seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,2,1,-411.7561210602791,0.33,-411.4464574508368,0.292
10,1.0612244897959184,10,0.33,2,1,-411.1282842704193,0.28,-410.8144491487809,0.26
10,1.1224489795918366,10,0.33,2,1,-410.50044730546966,0.26,-410.1824406479816,0.228
10,1.183673469387755,10,0.33,2,1,-409.8726104342102,0.21,-409.55043229486887,0.192
10,1.2448979591836735,10,0.33,2,1,-409.24477341831727,0.19,-408.9184237457656,0.168
10,1.306122448979592,10,0.33,2,1,-408.6169366314251,0.17,-408.2864154675443,0.144
10,1.3673469387755102,10,0.33,2,1,-407.9890996331919,0.15,-407.6544069896218,0.132
10,1.4285714285714286,10,0.33,2,1,-407.3612627716495,0.15,-407.02239860034905,0.12
10,1.489795918367347,10,0.33,2,1,-406.7334257721839,0.15,-406.3903900754932,0.1
10,1.5510204081632653,10,0.33,2,1,-406.10558895458445,0.13,-405.758381738088,0.092
10,1.6122448979591837,10,0.33,2,1,-405.47775211323517,0.13,-405.126373395217,0.084
10,1.6734693877551021,10,0.33,2,1,-404.8499150764526,0.13,-404.49436483825906,0.068
10,1.7346938775510203,10,0.33,2,1,-404.22207823417455,0.13,-403.8623564839304,0.056
10,1.7959183673469388,10,0.33,2,1,-403.5942413711793,0.1,-403.2303480760163,0.048
10,1.8571428571428572,10,0.33,2,1,-402.96640450654894,0.09,-402.5983397149863,0.048
10,1.9183673469387754,10,0.33,2,1,-402.3352703852501,0.08,-401.96369354283587,0.032
10,1.9795918367346939,10,0.33,2,1,-401.7035716844035,0.08,-401.3285957061985,0.028
10,2.0408163265306123,10,0.33,2,1,-401.0702268492819,0.07,-400.6916542028821,0.028
10,2.1020408163265305,10,0.33,2,1,-400.4350753460622,0.07,-400.0526892553269,0.024
10,2.163265306122449,10,0.33,2,1,-399.7993518612454,0.07,-399.41315228593834,0.024
10,2.2244897959183674,10,0.33,2,1,-399.16001358278584,0.05,-398.76894244371783,0.024
10,2.2857142857142856,10,0.33,2,1,-398.51696240614365,0.06,-398.1215742690882,0.02
10,2.3469387755102042,10,0.33,2,1,-397.8691270698325,0.05,-397.47051627359156,0.02
10,2.4081632653061225,10,0.33,2,1,-397.2164743283606,0.04,-396.81452359720237,0.02
10,2.4693877551020407,10,0.33,2,1,-396.5618584728909,0.04,-396.1561096777805,0.02
10,2.5306122448979593,10,0.33,2,1,-395.9059807240064,0.03,-395.4959921390784,0.008
10,2.5918367346938775,10,0.33,2,1,-395.24899001799713,0.03,-394.83479874780363,0.004
10,2.6530612244897958,10,0.33,2,1,-394.59007881768065,0.03,-394.1717489431814,0.004
10,2.7142857142857144,10,0.33,2,1,-393.93116733799224,0.03,-393.50869882004145,0.004
10,2.7755102040816326,10,0.33,2,1,-393.2722561586632,0.03,-392.8456489907312,0.004
10,2.836734693877551,10,0.33,2,1,-392.61334483020227,0.03,-392.1825990480948,0.004
10,2.8979591836734695,10,0.33,2,1,-391.9544333982475,0.02,-391.5195489830818,0.0
10,2.9591836734693877,10,0.33,2,1,-391.2786355664317,0.01,-390.8429898030505,0.0
10,3.020408163265306,10,0.33,2,1,-390.5480628117468,0.01,-390.1226107361248,0.0
10,3.0816326530612246,10,0.33,2,1,-389.79299569737935,0.01,-389.38235000857384,0.0
10,3.142857142857143,10,0.33,2,1,-389.0026140482341,0.01,-388.6065375342249,0.0
10,3.204081632653061,10,0.33,2,1,-388.18593372317827,0.01,-387.80376197591187,0.0
10,3.2653061224489797,10,0.33,2,1,-387.34590917630396,0.01,-386.9766131534003,0.0
10,3.326530612244898,10,0.33,2,1,-386.46767356098974,0.01,-386.1086909275409,0.0
10,3.387755102040816,10,0.33,2,1,-385.5553035928764,0.01,-385.20032820329027,0.0
10,3.4489795918367347,10,0.33,2,1,-384.5959632045518,0.01,-384.2457667476853,0.0
10,3.510204081632653,10,0.33,2,1,-383.58512700125607,0.01,-383.2420591623065,0.0
10,3.571428571428571,10,0.33,2,1,-382.5265480071678,0.01,-382.1872795033746,0.0
10,3.63265306122449,10,0.33,2,1,-381.41513795331383,0.01,-381.07974910759134,0.0
10,3.693877551020408,10,0.33,2,1,-380.25464594988495,0.01,-379.9227858605197,0.0
10,3.7551020408163263,10,0.33,2,1,-379.0462832281797,0.01,-378.71939456891874,0.0
10,3.816326530612245,10,0.33,2,1,-377.79178878337973,0.01,-377.47148172002994,0.0
10,3.877551020408163,10,0.33,2,1,-376.4937793858912,0.01,-376.18125479894934,0.0
10,3.9387755102040813,10,0.33,2,1,-375.1500950736165,0.01,-374.8462916728897,0.0
10,4.0,10,0.33,2,1,-373.7641102785783,0.01,-373.4694405296976,0.0
