,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.4464574508369,-416.97695917954246,-408.6174818954518,[0.292],5.737253028151311,0.0,0.292,"(0,)",-411.75612106027904,[0.33],9.736856935436995,0.33
1,1.0612244897959184,-410.81444914878085,-416.33565115515677,-407.8504958708044,[0.26],5.032866966446172,0.0,0.26,"(0,)",-411.1282842704193,[0.28],8.91142089779765,0.28
2,1.1224489795918366,-410.18244064798165,-415.69434276901,-407.08350986420845,[0.228],4.419088202525358,0.0,0.228,"(0,)",-410.50044730546955,[0.26],8.16861604070125,0.26
3,1.183673469387755,-409.55043229486887,-415.0530356513727,-406.3165238678534,[0.192],3.894314626490972,0.0,0.192,"(0,)",-409.87261043421006,[0.21],7.540479574218638,0.21
4,1.2448979591836735,-408.9184237457656,-414.41172737894004,-405.54953785453915,[0.168],3.447547154854976,0.0,0.168,"(0,)",-409.2447734183173,[0.19],6.9588097257398,0.19
5,1.306122448979592,-408.2864154675443,-413.77041910934304,-404.7825518743647,[0.144],3.0426952827167346,0.0,0.144,"(0,)",-408.6169366314251,[0.17],6.413625005840905,0.17
6,1.3673469387755102,-407.6544069896217,-413.12911167458503,-404.0155658517638,[0.132],2.685260643326709,0.0,0.132,"(0,)",-407.9890996331919,[0.15],5.9374601132136,0.15
7,1.4285714285714286,-407.0223986003491,-412.48780393323005,-403.24857987910417,[0.12],2.3500832424494935,0.0,0.12,"(0,)",-407.3612627716494,[0.15],5.484267261313344,0.15
8,1.489795918367347,-406.3903900754932,-411.84649601965947,-402.48159387438784,[0.1],2.0565862602442375,0.004,0.1,"(0,)",-406.73342577218386,[0.15],5.048400748737151,0.15
9,1.5510204081632653,-405.7583817380881,-411.20518785336736,-401.71460786848934,[0.092],1.790703883163369,0.004,0.092,"(0,)",-406.10558895458433,[0.13],4.624268858858836,0.13
10,1.6122448979591837,-405.12637339521706,-410.56388006830576,-400.9476217049378,[0.084],1.5487160539755334,0.004,0.084,"(0,)",-405.4777521132351,[0.13],4.2263822852060535,0.13
