seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-423.19639574909627,1.0,-422.6766333287949,1.0
30,0.00021544346900318845,30,0.35,1,1,-423.1943406533317,1.0,-422.67456091570824,1.0
30,0.00046415888336127773,30,0.35,1,1,-423.1901783429097,1.0,-422.67031295359664,1.0
30,0.001,30,0.35,1,1,-423.1816359556458,1.0,-422.66172240036605,1.0
30,0.002154434690031882,30,0.35,1,1,-423.1634306773418,1.0,-422.64331190170856,1.0
30,0.004641588833612777,30,0.35,1,1,-423.12426432484807,1.0,-422.603687398168,1.0
30,0.01,30,0.35,1,1,-423.0398969702175,1.0,-422.5183269939217,1.0
30,0.021544346900318822,30,0.35,1,1,-422.8581555681163,1.0,-422.3344399228081,1.0
30,0.046415888336127774,30,0.35,1,1,-422.4666004003344,1.0,-421.93826618312437,1.0
30,0.1,30,0.35,1,1,-421.623024378135,1.0,-421.0847392002035,1.0
30,0.11,30,0.35,1,1,-421.46559426118466,1.0,-420.92545197829946,1.0
30,0.17357142857142857,30,0.35,1,1,-420.46478832086984,1.0,-419.91284016530193,0.996
30,0.23714285714285716,30,0.35,1,1,-419.4639822429202,1.0,-418.9002282345681,0.99
30,0.3007142857142857,30,0.35,1,1,-418.4631762706792,0.98,-417.88761627623165,0.974
30,0.36428571428571427,30,0.35,1,1,-417.46237047475023,0.955,-416.8750046450598,0.954
30,0.4278571428571428,30,0.35,1,1,-416.46156448701817,0.915,-415.86239279835183,0.9
30,0.49142857142857144,30,0.35,1,1,-415.46075847796527,0.865,-414.8497808885136,0.848
30,0.555,30,0.35,1,1,-414.459952538313,0.805,-413.8371690588401,0.776
30,0.6185714285714285,30,0.35,1,1,-413.45914677948736,0.705,-412.8245574511225,0.696
30,0.6821428571428572,30,0.35,1,1,-412.45834080098314,0.65,-411.8119455817274,0.608
30,0.7457142857142857,30,0.35,1,1,-411.45753496593693,0.575,-410.79933386544633,0.516
30,0.8092857142857143,30,0.35,1,1,-410.45672910620016,0.505,-409.78672211385265,0.434
30,0.8728571428571429,30,0.35,1,1,-409.45592320618306,0.42,-408.7741103459304,0.38
30,0.9364285714285714,30,0.35,1,1,-408.4551172892115,0.36,-407.7614985415872,0.33
30,1.0,30,0.35,1,1,-407.4543114225749,0.32,-406.7488867827617,0.29
30,1.1,30,0.35,1,1,-405.88000993923043,0.245,-405.15601424099333,0.228
30,1.2625000000000002,30,0.35,1,1,-403.3217701696984,0.155,-402.567596505124,0.156
30,1.425,30,0.35,1,1,-400.76353038571267,0.135,-399.97917880094076,0.1
30,1.5875000000000001,30,0.35,1,1,-398.20529061043214,0.085,-397.39076104822334,0.064
30,1.75,30,0.35,1,1,-395.64705087107393,0.06,-394.80234333841594,0.044
30,1.9125,30,0.35,1,1,-393.08881118342475,0.05,-392.21392571051524,0.034
30,2.075,30,0.35,1,1,-390.5296196441028,0.04,-389.6244460285278,0.018
30,2.2375,30,0.35,1,1,-387.94069896852204,0.035,-387.0063821373542,0.01
30,2.4000000000000004,30,0.35,1,1,-385.3262524739953,0.02,-384.3634935821309,0.004
30,2.5625,30,0.35,1,1,-382.69399997905043,0.005,-381.70262658932063,0.004
30,2.725,30,0.35,1,1,-380.06174726849065,0.005,-379.0417594467452,0.0
30,2.8875,30,0.35,1,1,-377.42949460339617,0.0,-376.38089238102305,0.0
30,3.0500000000000003,30,0.35,1,1,-374.7972420184612,0.0,-373.72002527910576,0.0
30,3.2125000000000004,30,0.35,1,1,-372.1637728252662,0.0,-371.05834072816816,0.0
30,3.375,30,0.35,1,1,-369.383117707538,0.0,-368.2692272462798,0.0
30,3.5375,30,0.35,1,1,-366.21984309947277,0.0,-365.11102463758726,0.0
30,3.7,30,0.35,1,1,-362.66129987997374,0.0,-361.5768163182736,0.0
30,3.8625000000000003,30,0.35,1,1,-358.74203686348034,0.0,-357.6816375862251,0.0
30,4.025,30,0.35,1,1,-354.56931204529246,0.0,-353.5329018708757,0.0
30,4.1875,30,0.35,1,1,-350.2216124662685,0.0,-349.2098793387383,0.0
30,4.35,30,0.35,1,1,-345.74783581138996,0.0,-344.76134697042045,0.0
30,4.5125,30,0.35,1,1,-341.1796953112756,0.0,-340.21885612111095,0.0
30,4.675000000000001,30,0.35,1,1,-336.53929351708547,0.0,-335.6044269545002,0.0
30,4.8375,30,0.35,1,1,-331.8425169393769,0.0,-330.93388691986587,0.0
30,5.0,30,0.35,1,1,-327.1008100922469,0.0,-326.2186048512228,0.0
