seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.9247284800739101,1.0,-0.9210473249318714,1.0
70,0.5423728813559322,70,0.33,1.5,1,-0.9226678995108212,1.0,-0.9201553727304805,1.0
70,0.5847457627118644,70,0.33,1.5,1,-0.921646447391162,1.0,-0.9196368829675519,1.0
70,0.6271186440677966,70,0.33,1.5,1,-0.9210965153562759,1.0,-0.9192853649104251,1.0
70,0.6694915254237288,70,0.33,1.5,1,-0.9208425076020674,1.0,-0.919173392088773,1.0
70,0.711864406779661,70,0.33,1.5,1,-0.9209326410483072,1.0,-0.9192327175480606,1.0
70,0.7542372881355932,70,0.33,1.5,1,-0.9208555015276068,1.0,-0.9192126381077471,1.0
70,0.7966101694915254,70,0.33,1.5,1,-0.9207351785795039,1.0,-0.9191764797674189,1.0
70,0.8389830508474576,70,0.33,1.5,1,-0.9206117320739865,1.0,-0.9191382587872917,1.0
70,0.8813559322033898,70,0.33,1.5,1,-0.9204950400181344,1.0,-0.9191037218720997,1.0
70,0.923728813559322,70,0.33,1.5,1,-0.9203869826838356,1.0,-0.919072880000447,1.0
70,0.9661016949152542,70,0.33,1.5,1,-0.9202877090186743,1.0,-0.9190453172330663,1.0
70,1.0084745762711864,70,0.33,1.5,1,-0.9201963263864639,1.0,-0.9190205088489369,1.0
70,1.0508474576271185,70,0.33,1.5,1,-0.920111910913028,1.0,-0.9189936739704258,1.0
70,1.0932203389830508,70,0.33,1.5,1,-0.9200365338584878,1.0,-0.9189601079703711,1.0
70,1.1355932203389831,70,0.33,1.5,1,-0.9199668040725517,0.9975,-0.9189303591506852,1.0
70,1.1779661016949152,70,0.33,1.5,1,-0.9198525404152447,0.995,-0.9188678526121487,0.999
70,1.2203389830508473,70,0.33,1.5,1,-0.9195840994166707,0.995,-0.9186936212277654,0.998
70,1.2627118644067796,70,0.33,1.5,1,-0.9193460357503863,0.995,-0.9185158384288656,0.998
70,1.305084745762712,70,0.33,1.5,1,-0.9190195026836512,0.995,-0.9182121310441217,0.998
70,1.347457627118644,70,0.33,1.5,1,-0.9187090085163102,0.995,-0.9178909781079536,0.998
70,1.3898305084745761,70,0.33,1.5,1,-0.9184414713389512,0.9925,-0.9175878437896368,0.998
70,1.4322033898305084,70,0.33,1.5,1,-0.9182424040800179,0.9925,-0.9173033320752221,0.997
70,1.4745762711864407,70,0.33,1.5,1,-0.9180018605415173,0.99,-0.9169767169823378,0.996
70,1.5169491525423728,70,0.33,1.5,1,-0.9176731861645199,0.9875,-0.9166201532164712,0.995
70,1.559322033898305,70,0.33,1.5,1,-0.9171517885300363,0.9875,-0.9161418462589127,0.993
70,1.6016949152542372,70,0.33,1.5,1,-0.9163722448755042,0.9875,-0.9154373575337268,0.992
70,1.6440677966101696,70,0.33,1.5,1,-0.9157343390771266,0.9825,-0.9148541605415068,0.989
70,1.6864406779661016,70,0.33,1.5,1,-0.915203000493425,0.9725,-0.9143472496505055,0.987
70,1.7288135593220337,70,0.33,1.5,1,-0.9147297209846255,0.97,-0.9139038282806884,0.987
70,1.771186440677966,70,0.33,1.5,1,-0.9142125610617816,0.97,-0.9134577383508224,0.987
70,1.8135593220338984,70,0.33,1.5,1,-0.9135312708171148,0.97,-0.9129199988341541,0.986
70,1.8559322033898304,70,0.33,1.5,1,-0.9129741144407607,0.97,-0.9124256956320687,0.983
70,1.8983050847457625,70,0.33,1.5,1,-0.9124888722637013,0.9675,-0.9119470134000853,0.983
70,1.9406779661016949,70,0.33,1.5,1,-0.9120549682926558,0.9675,-0.9115134844194402,0.982
70,1.9830508474576272,70,0.33,1.5,1,-0.9116287304279033,0.965,-0.9110702383509133,0.98
70,2.0254237288135593,70,0.33,1.5,1,-0.9111249543565912,0.965,-0.910599141555359,0.974
70,2.0677966101694913,70,0.33,1.5,1,-0.9106314763188172,0.9625,-0.9101520532783514,0.968
70,2.110169491525424,70,0.33,1.5,1,-0.9102287347373564,0.9575,-0.9097223308211138,0.961
70,2.152542372881356,70,0.33,1.5,1,-0.9097704312337851,0.9475,-0.9092134765843307,0.952
70,2.194915254237288,70,0.33,1.5,1,-0.9092390679842832,0.9475,-0.9087022056530588,0.943
70,2.23728813559322,70,0.33,1.5,1,-0.908656066591609,0.94,-0.9081326870984919,0.936
70,2.2796610169491522,70,0.33,1.5,1,-0.9081013597675542,0.9325,-0.907554485431087,0.927
70,2.3220338983050848,70,0.33,1.5,1,-0.9075675555621899,0.915,-0.9070343950514373,0.919
70,2.364406779661017,70,0.33,1.5,1,-0.9069807836102746,0.9075,-0.9064537899907402,0.909
70,2.406779661016949,70,0.33,1.5,1,-0.9064258642120143,0.895,-0.9058959369473745,0.895
70,2.4491525423728815,70,0.33,1.5,1,-0.9058594383706529,0.875,-0.9053025762505349,0.885
70,2.4915254237288136,70,0.33,1.5,1,-0.9053263444354297,0.8575,-0.9047433422619782,0.871
70,2.5338983050847457,70,0.33,1.5,1,-0.9048438132454357,0.84,-0.9042326143505861,0.856
70,2.5762711864406778,70,0.33,1.5,1,-0.9043669010181203,0.8275,-0.903756952236362,0.839
70,2.61864406779661,70,0.33,1.5,1,-0.9037982662207864,0.81,-0.9031818314193419,0.816
70,2.6610169491525424,70,0.33,1.5,1,-0.9032069664384608,0.7975,-0.9025886579670637,0.797
70,2.7033898305084745,70,0.33,1.5,1,-0.902606672353054,0.78,-0.9019953142362207,0.788
70,2.7457627118644066,70,0.33,1.5,1,-0.9019492277277081,0.765,-0.9013252980673196,0.769
70,2.788135593220339,70,0.33,1.5,1,-0.9012759753035371,0.7625,-0.9006286637241951,0.762
70,2.830508474576271,70,0.33,1.5,1,-0.9006220757954385,0.755,-0.8999591652818149,0.75
70,2.8728813559322033,70,0.33,1.5,1,-0.8999703911984881,0.745,-0.8993079279480628,0.735
70,2.9152542372881354,70,0.33,1.5,1,-0.899254942894486,0.7375,-0.8985663412296191,0.733
70,2.9576271186440675,70,0.33,1.5,1,-0.8985839514102244,0.725,-0.8978679575797726,0.727
70,3.0,70,0.33,1.5,1,-0.8979434264000196,0.71,-0.8971949971928223,0.716
