seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.5,1,-0.9349196726661375,1.0,-0.9299580043178612,1.0
90,0.5423728813559322,90,0.33,1.5,1,-0.9342013161414239,1.0,-0.9294441098958409,1.0
90,0.5847457627118644,90,0.33,1.5,1,-0.9338186856168431,1.0,-0.9291513010327361,1.0
90,0.6271186440677966,90,0.33,1.5,1,-0.9335683539720793,1.0,-0.9289512039365623,1.0
90,0.6694915254237288,90,0.33,1.5,1,-0.9333957865581849,1.0,-0.9288067072560968,1.0
90,0.711864406779661,90,0.33,1.5,1,-0.9333008010212012,1.0,-0.9287108178946133,1.0
90,0.7542372881355932,90,0.33,1.5,1,-0.9332243417779934,1.0,-0.928632875396038,1.0
90,0.7966101694915254,90,0.33,1.5,1,-0.9331609087826991,1.0,-0.9285679712597155,1.0
90,0.8389830508474576,90,0.33,1.5,1,-0.9331070961531887,1.0,-0.9285127144907528,1.0
90,0.8813559322033898,90,0.33,1.5,1,-0.9330606480288686,0.9975,-0.9284650097734793,1.0
90,0.923728813559322,90,0.33,1.5,1,-0.9328666249791379,0.9975,-0.9283639994393511,1.0
90,0.9661016949152542,90,0.33,1.5,1,-0.9326829068475426,0.9975,-0.9282711606505748,1.0
90,1.0084745762711864,90,0.33,1.5,1,-0.932525741914756,0.9975,-0.9281919308514749,1.0
90,1.0508474576271185,90,0.33,1.5,1,-0.9323893678551187,0.9975,-0.9281232578658816,1.0
90,1.0932203389830508,90,0.33,1.5,1,-0.9322630505590235,0.9975,-0.9280510588132652,1.0
90,1.1355932203389831,90,0.33,1.5,1,-0.9321489799873671,0.9975,-0.9279836495528683,1.0
90,1.1779661016949152,90,0.33,1.5,1,-0.9320269503428935,0.9975,-0.927875243365806,1.0
90,1.2203389830508473,90,0.33,1.5,1,-0.9319131784370974,0.9975,-0.9277696396786976,1.0
90,1.2627118644067796,90,0.33,1.5,1,-0.9318026937875683,0.9975,-0.927669382722368,1.0
90,1.305084745762712,90,0.33,1.5,1,-0.931520206109972,0.9975,-0.9274338210993233,1.0
90,1.347457627118644,90,0.33,1.5,1,-0.9311985432476892,0.9975,-0.9271034066532506,1.0
90,1.3898305084745761,90,0.33,1.5,1,-0.930589023521651,0.9975,-0.9265288794014572,1.0
90,1.4322033898305084,90,0.33,1.5,1,-0.9300230175661095,0.9975,-0.9259872836251275,1.0
90,1.4745762711864407,90,0.33,1.5,1,-0.9294983490636998,0.9975,-0.9254919872187771,0.999
90,1.5169491525423728,90,0.33,1.5,1,-0.9290190100264087,0.9975,-0.9250422272954495,0.999
90,1.559322033898305,90,0.33,1.5,1,-0.9285902647895754,0.9975,-0.924634300357525,0.999
90,1.6016949152542372,90,0.33,1.5,1,-0.9281874468549709,0.9975,-0.9241800604247689,0.998
90,1.6440677966101696,90,0.33,1.5,1,-0.9277911418069351,0.9975,-0.9237266149468393,0.996
90,1.6864406779661016,90,0.33,1.5,1,-0.9273884913355355,0.9975,-0.923233634091255,0.994
90,1.7288135593220337,90,0.33,1.5,1,-0.9270097752002586,0.995,-0.922746354662647,0.994
90,1.771186440677966,90,0.33,1.5,1,-0.9264120095465813,0.995,-0.9221314532376587,0.993
90,1.8135593220338984,90,0.33,1.5,1,-0.9256444628433664,0.9925,-0.9213527720823795,0.99
90,1.8559322033898304,90,0.33,1.5,1,-0.9248570961279081,0.99,-0.9205253887063831,0.99
90,1.8983050847457625,90,0.33,1.5,1,-0.9239166299855164,0.9875,-0.9195277290628238,0.986
90,1.9406779661016949,90,0.33,1.5,1,-0.9229728452395202,0.9875,-0.9185115314516576,0.979
90,1.9830508474576272,90,0.33,1.5,1,-0.9221442132732075,0.9825,-0.9176120479194951,0.976
90,2.0254237288135593,90,0.33,1.5,1,-0.9213797031968057,0.98,-0.916801295144203,0.969
90,2.0677966101694913,90,0.33,1.5,1,-0.9204414573091753,0.965,-0.9158357609281891,0.966
90,2.110169491525424,90,0.33,1.5,1,-0.9194036016128936,0.9525,-0.9147310058485568,0.961
90,2.152542372881356,90,0.33,1.5,1,-0.9183160595106523,0.9425,-0.9136720406413512,0.955
90,2.194915254237288,90,0.33,1.5,1,-0.9171940147076453,0.9325,-0.9126130540790379,0.948
90,2.23728813559322,90,0.33,1.5,1,-0.9156746542993023,0.92,-0.9112958751316664,0.938
90,2.2796610169491522,90,0.33,1.5,1,-0.9142852042277871,0.9125,-0.9101080267586075,0.93
90,2.3220338983050848,90,0.33,1.5,1,-0.9129791917450979,0.9,-0.9090115056764381,0.926
90,2.364406779661017,90,0.33,1.5,1,-0.9115560345026965,0.895,-0.907876873658874,0.918
90,2.406779661016949,90,0.33,1.5,1,-0.9101292695622974,0.89,-0.9067548162312535,0.916
90,2.4491525423728815,90,0.33,1.5,1,-0.9087936702958805,0.8825,-0.9056399526726839,0.909
90,2.4915254237288136,90,0.33,1.5,1,-0.9074271635590727,0.8775,-0.904488124322704,0.901
90,2.5338983050847457,90,0.33,1.5,1,-0.9056399996482782,0.8725,-0.9029674828036444,0.892
90,2.5762711864406778,90,0.33,1.5,1,-0.9039576484267502,0.865,-0.9015257460182033,0.886
90,2.61864406779661,90,0.33,1.5,1,-0.9021025323025321,0.86,-0.9000230324071573,0.883
90,2.6610169491525424,90,0.33,1.5,1,-0.9003084584967579,0.8575,-0.8985214935312399,0.877
90,2.7033898305084745,90,0.33,1.5,1,-0.8986085008276384,0.8525,-0.8970951720477736,0.871
90,2.7457627118644066,90,0.33,1.5,1,-0.8969413519694932,0.8525,-0.8956184079820799,0.867
90,2.788135593220339,90,0.33,1.5,1,-0.8953995587152329,0.85,-0.894229247234645,0.862
90,2.830508474576271,90,0.33,1.5,1,-0.893810471418112,0.84,-0.892839273448766,0.855
90,2.8728813559322033,90,0.33,1.5,1,-0.8922349859059903,0.8325,-0.8914678046032428,0.852
90,2.9152542372881354,90,0.33,1.5,1,-0.8907115028852843,0.8325,-0.8901631188668819,0.849
90,2.9576271186440675,90,0.33,1.5,1,-0.8892092649496118,0.83,-0.8889042277394771,0.847
90,3.0,90,0.33,1.5,1,-0.8876311043794641,0.8275,-0.8875670430870516,0.845
