seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.5,1,-0.9262516480946236,1.0,-0.9258764992323083,1.0
60,0.5423728813559322,60,0.33,1.5,1,-0.9260032314376051,1.0,-0.925507896597458,1.0
60,0.5847457627118644,60,0.33,1.5,1,-0.9258375775928708,1.0,-0.9252738185123806,1.0
60,0.6271186440677966,60,0.33,1.5,1,-0.9254613382146474,1.0,-0.9249685170054152,1.0
60,0.6694915254237288,60,0.33,1.5,1,-0.9251152670550522,1.0,-0.9247087164261107,1.0
60,0.711864406779661,60,0.33,1.5,1,-0.9248564760543309,1.0,-0.9245069926319663,1.0
60,0.7542372881355932,60,0.33,1.5,1,-0.9246501265762275,1.0,-0.924346816392279,1.0
60,0.7966101694915254,60,0.33,1.5,1,-0.9244778969899923,1.0,-0.9242143681659077,1.0
60,0.8389830508474576,60,0.33,1.5,1,-0.924331222030608,1.0,-0.9241026930015552,1.0
60,0.8813559322033898,60,0.33,1.5,1,-0.9242044669886431,1.0,-0.9240067681750718,1.0
60,0.923728813559322,60,0.33,1.5,1,-0.9240935917618907,1.0,-0.9239233122246954,1.0
60,0.9661016949152542,60,0.33,1.5,1,-0.9239955520188152,1.0,-0.9238498802875357,1.0
60,1.0084745762711864,60,0.33,1.5,1,-0.9239005747177137,1.0,-0.9237790052780545,1.0
60,1.0508474576271185,60,0.33,1.5,1,-0.923811505993275,1.0,-0.9237130770103146,1.0
60,1.0932203389830508,60,0.33,1.5,1,-0.9237145808067432,1.0,-0.9236542151979863,1.0
60,1.1355932203389831,60,0.33,1.5,1,-0.9236088565625287,1.0,-0.9235886090922677,1.0
60,1.1779661016949152,60,0.33,1.5,1,-0.9234639222958065,1.0,-0.9235026129735469,1.0
60,1.2203389830508473,60,0.33,1.5,1,-0.9233240743766465,1.0,-0.9234318564069917,1.0
60,1.2627118644067796,60,0.33,1.5,1,-0.9231804626137492,1.0,-0.9233658756102497,1.0
60,1.305084745762712,60,0.33,1.5,1,-0.9230492625760642,1.0,-0.9233062113258816,1.0
60,1.347457627118644,60,0.33,1.5,1,-0.9229297523622852,1.0,-0.9232520503059006,0.999
60,1.3898305084745761,60,0.33,1.5,1,-0.9228013569004636,1.0,-0.9231958002600356,0.999
60,1.4322033898305084,60,0.33,1.5,1,-0.9225364719497552,1.0,-0.9230277735990418,0.999
60,1.4745762711864407,60,0.33,1.5,1,-0.922183767252851,1.0,-0.9226972207437372,0.999
60,1.5169491525423728,60,0.33,1.5,1,-0.921766344421493,1.0,-0.9222974812867378,0.999
60,1.559322033898305,60,0.33,1.5,1,-0.9213774163760874,0.9975,-0.9219314211851647,0.998
60,1.6016949152542372,60,0.33,1.5,1,-0.9209255371083188,0.9975,-0.9214917675106206,0.997
60,1.6440677966101696,60,0.33,1.5,1,-0.9205220619587985,0.9975,-0.9210906653471904,0.995
60,1.6864406779661016,60,0.33,1.5,1,-0.9201613466399184,0.9975,-0.9207266665367984,0.994
60,1.7288135593220337,60,0.33,1.5,1,-0.9198084017492709,0.9975,-0.9203725160704331,0.993
60,1.771186440677966,60,0.33,1.5,1,-0.919387672254351,0.9925,-0.9199014283109143,0.99
60,1.8135593220338984,60,0.33,1.5,1,-0.9188859254059182,0.9925,-0.9193658126538521,0.99
60,1.8559322033898304,60,0.33,1.5,1,-0.9183337562704317,0.99,-0.9188230568346571,0.987
60,1.8983050847457625,60,0.33,1.5,1,-0.9178218595555279,0.985,-0.9183277369176751,0.983
60,1.9406779661016949,60,0.33,1.5,1,-0.9173422387873067,0.9775,-0.9178963458212017,0.983
60,1.9830508474576272,60,0.33,1.5,1,-0.9166986295242705,0.975,-0.9173914702061073,0.979
60,2.0254237288135593,60,0.33,1.5,1,-0.9160208566124975,0.97,-0.9169101814835043,0.978
60,2.0677966101694913,60,0.33,1.5,1,-0.9153469965337665,0.965,-0.9164905775774471,0.974
60,2.110169491525424,60,0.33,1.5,1,-0.9147614724977526,0.96,-0.9161239613658789,0.969
60,2.152542372881356,60,0.33,1.5,1,-0.9142194927988566,0.9525,-0.9157763009259743,0.963
60,2.194915254237288,60,0.33,1.5,1,-0.9136758149704342,0.9525,-0.9154066277903152,0.962
60,2.23728813559322,60,0.33,1.5,1,-0.9131500538308935,0.9525,-0.9150427568190005,0.961
60,2.2796610169491522,60,0.33,1.5,1,-0.9126184219998273,0.95,-0.9146669710595514,0.961
60,2.3220338983050848,60,0.33,1.5,1,-0.9120898702341163,0.95,-0.914290449349738,0.959
60,2.364406779661017,60,0.33,1.5,1,-0.911526804980155,0.95,-0.9138863634311806,0.958
60,2.406779661016949,60,0.33,1.5,1,-0.9109950421410928,0.9475,-0.9135035353872868,0.957
60,2.4491525423728815,60,0.33,1.5,1,-0.9104376618341936,0.9475,-0.9131295489911688,0.954
60,2.4915254237288136,60,0.33,1.5,1,-0.9098381092411763,0.9475,-0.9127388762967108,0.949
60,2.5338983050847457,60,0.33,1.5,1,-0.9091410032013337,0.9425,-0.9122488387999281,0.947
60,2.5762711864406778,60,0.33,1.5,1,-0.908385788880518,0.94,-0.9117052325409459,0.945
60,2.61864406779661,60,0.33,1.5,1,-0.9076318337664645,0.9425,-0.9111687687512011,0.945
60,2.6610169491525424,60,0.33,1.5,1,-0.9069387095263289,0.94,-0.9106702934512794,0.943
60,2.7033898305084745,60,0.33,1.5,1,-0.9062901148784619,0.94,-0.9102021100575887,0.94
60,2.7457627118644066,60,0.33,1.5,1,-0.9056580423326066,0.925,-0.909735369851842,0.936
60,2.788135593220339,60,0.33,1.5,1,-0.9050588093610915,0.9225,-0.9092826826706222,0.936
60,2.830508474576271,60,0.33,1.5,1,-0.9044903223866495,0.9225,-0.9088514999550107,0.932
60,2.8728813559322033,60,0.33,1.5,1,-0.9039489885878159,0.92,-0.9084388233609119,0.925
60,2.9152542372881354,60,0.33,1.5,1,-0.9034178115842338,0.9175,-0.9080271737651376,0.919
60,2.9576271186440675,60,0.33,1.5,1,-0.9028972292290907,0.9175,-0.9076108998291236,0.914
60,3.0,60,0.33,1.5,1,-0.9023695340926006,0.915,-0.9071733447326986,0.912
