seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,1.2,1,-0.8635121758253067,0.5575,-0.8349902952827597,0.558,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.01,1.2,1,-0.8622463228724269,0.495,-0.8338566609988268,0.469,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.01,1.2,1,-0.8548780253240658,0.4325,-0.8256445687343669,0.395,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.01,1.2,1,-0.8524926107693847,0.3875,-0.8192629301417764,0.354,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.01,1.2,1,-0.8319114894719957,0.3325,-0.814417746106304,0.308,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.01,1.2,1,-0.8227586410718272,0.27,-0.8061238511571972,0.261,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.01,1.2,1,-0.8197839127885136,0.22,-0.8037489028192227,0.195,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.01,1.2,1,-0.811068870473986,0.145,-0.7981473442613917,0.138,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.01,1.2,1,-0.8072517934509382,0.035,-0.7953117519317316,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.01,1.2,1,-0.8055272264689202,0.0075,-0.7942475881449395,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.01,1.2,1,-0.7959913480920647,0.005,-0.7890221296249679,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.01,1.2,1,-0.7915679013803257,0.0,-0.7816670353561237,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.01,1.2,1,-0.789129476162256,0.0,-0.7791595188888106,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.01,1.2,1,-0.7886424492966096,0.0,-0.7779167339182302,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.01,1.2,1,-0.7838138690186206,0.0,-0.7733104368913387,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.01,1.2,1,-0.7815194611609398,0.0,-0.7710659937512846,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.01,1.2,1,-0.7810309210698639,0.0,-0.7702117619537798,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.01,1.2,1,-0.780775928234092,0.0,-0.7696391806460212,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.01,1.2,1,-0.7806553735303791,0.0,-0.7692867206946341,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.01,1.2,1,-0.7805462605044307,0.0,-0.7690361929887575,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.01,1.2,1,-0.780460272286302,0.0,-0.768828045539322,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.01,1.2,1,-0.780388329363786,0.0,-0.7686513846602413,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.01,1.2,1,-0.7803264926070048,0.0,-0.7684982885690339,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.01,1.2,1,-0.7802671006945664,0.0,-0.7683751587830576,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.01,1.2,1,-0.7802069769169965,0.0,-0.7682823296259894,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.01,1.2,1,-0.7801525085559632,0.0,-0.7681985695765048,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.01,1.2,1,-0.7800941551712622,0.0,-0.7681150260198815,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.01,1.2,1,-0.780041931014588,0.0,-0.7680406988312178,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.01,1.2,1,-0.7799144537550865,0.0,-0.7679979122317474,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.01,1.2,1,-0.7797724850192844,0.0,-0.7679512115484731,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.01,1.2,1,-0.7796485391566124,0.0,-0.7678970462930279,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.01,1.2,1,-0.7795478704624611,0.0,-0.7678800796788366,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.01,1.2,1,-0.7794503958174349,0.0,-0.7678863097484666,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.01,1.2,1,-0.7794412453889424,0.0,-0.7679311761594462,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.01,1.2,1,-0.7794375842614495,0.0,-0.767952766100321,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.01,1.2,1,-0.779430215166822,0.0,-0.7679546603230224,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.01,1.2,1,-0.779407489180754,0.0,-0.7679268699062769,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.01,1.2,1,-0.779389038208992,0.0,-0.7678935355183418,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.01,1.2,1,-0.7793842229644423,0.0,-0.7678610744539042,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.01,1.2,1,-0.7793786016846798,0.0,-0.7678289033474377,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.01,1.2,1,-0.7793841604438373,0.0,-0.7678048828035218,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.01,1.2,1,-0.779392586374104,0.0,-0.7677826868630837,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.01,1.2,1,-0.7793954762975625,0.0,-0.7677533394205225,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.01,1.2,1,-0.7793939604522276,0.0,-0.7677219761203635,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.01,1.2,1,-0.7794009268420088,0.0,-0.7677034162878127,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.01,1.2,1,-0.7794133699358399,0.0,-0.7676897369082282,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.01,1.2,1,-0.7794372223608201,0.0,-0.7676885468625657,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.01,1.2,1,-0.7792610103740517,0.0,-0.7675432320083141,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.01,1.2,1,-0.7791099794401642,0.0,-0.7674169592260064,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.01,1.2,1,-0.7789652033548907,0.0,-0.7672912487277772,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.01,1.2,1,-0.7788319156418418,0.0,-0.7671733252543562,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.01,1.2,1,-0.7787067340994714,0.0,-0.7670723109828657,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.01,1.2,1,-0.7786006042494449,0.0,-0.7669840769698102,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.01,1.2,1,-0.7785068733563346,0.0,-0.7669042451195297,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.01,1.2,1,-0.7784207920665824,0.0,-0.7668304135162556,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.01,1.2,1,-0.7783417969599905,0.0,-0.76676228986047,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.01,1.2,1,-0.7782112851507703,0.0,-0.7667202019083604,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.01,1.2,1,-0.7780831734827793,0.0,-0.766693364624556,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.01,1.2,1,-0.7779564048953574,0.0,-0.7666612044974181,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.01,1.2,1,-0.7778352795483212,0.0,-0.7666311861491718,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
