seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.01,1.2,1,-0.7841786445413841,0.23,-0.7873963856121086,0.282,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.01,1.2,1,-0.7775252479011354,0.1875,-0.7829582250886895,0.225,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.01,1.2,1,-0.7777580977776101,0.1425,-0.7820082797880774,0.179,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.01,1.2,1,-0.7766147245999749,0.105,-0.778802049929337,0.143,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.01,1.2,1,-0.774374699633589,0.075,-0.7746114506975839,0.109,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.01,1.2,1,-0.7737699032917363,0.055,-0.772665336723552,0.073,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.01,1.2,1,-0.7734647251442177,0.0325,-0.7715106674690453,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.01,1.2,1,-0.7735263219165707,0.025,-0.7707569816906336,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.01,1.2,1,-0.7736144436066101,0.0125,-0.7703803824785038,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.01,1.2,1,-0.7728679956589949,0.0125,-0.7696452005933822,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.01,1.2,1,-0.7717540229809814,0.005,-0.7692765387927457,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.01,1.2,1,-0.7712257826894399,0.0,-0.7690217408989859,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.01,1.2,1,-0.7709537328119771,0.0,-0.7688220606977846,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.01,1.2,1,-0.7707770397363936,0.0,-0.7686499185715909,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.01,1.2,1,-0.7706449344509235,0.0,-0.7682801969743982,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.01,1.2,1,-0.7704129379560503,0.0,-0.7678007764929686,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.01,1.2,1,-0.7700892067134112,0.0,-0.7674383140233174,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.01,1.2,1,-0.7698085328979406,0.0,-0.7671299296456742,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.01,1.2,1,-0.7696871030242926,0.0,-0.7670389830187666,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.01,1.2,1,-0.7696943337406914,0.0,-0.7670358157373951,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.01,1.2,1,-0.7696944891268187,0.0,-0.7670451445151396,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.01,1.2,1,-0.7696109190069955,0.0,-0.7670568220268362,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.01,1.2,1,-0.7695915689277294,0.0,-0.7671042428026512,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.01,1.2,1,-0.7695764146559385,0.0,-0.7671408221976044,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.01,1.2,1,-0.769549211882444,0.0,-0.7671682148838052,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.01,1.2,1,-0.7693703803449345,0.0,-0.7671781455003245,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
