seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.01,1.2,1,-0.8239211752147787,0.705,-0.8482188527022169,0.743,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.01,1.2,1,-0.8203544123802974,0.66,-0.845263598465888,0.718,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.01,1.2,1,-0.8179231544358668,0.6425,-0.8433406053070527,0.7,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.01,1.2,1,-0.8162447255394025,0.5525,-0.8419249017950343,0.614,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.01,1.2,1,-0.8144224823196581,0.55,-0.838986954769252,0.61,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.01,1.2,1,-0.8125188045206384,0.5025,-0.8334086073612713,0.534,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.01,1.2,1,-0.8112394555035874,0.47,-0.8306662649666057,0.495,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.01,1.2,1,-0.8100671941152479,0.4,-0.827762932591284,0.403,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.01,1.2,1,-0.8084638458345443,0.335,-0.8239699367032005,0.34,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.01,1.2,1,-0.8075907371458588,0.3325,-0.8221223255484944,0.338,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.01,1.2,1,-0.80719999931606,0.3325,-0.8214463984576005,0.338,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.01,1.2,1,-0.8074883093925233,0.2625,-0.8218306098266366,0.284,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.01,1.2,1,-0.8078515601861571,0.185,-0.8213570691697876,0.219,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.01,1.2,1,-0.8129637307378452,0.145,-0.8197355528149478,0.141,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.01,1.2,1,-0.8146869353764393,0.095,-0.8188128671545797,0.087,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.01,1.2,1,-0.8154830148114263,0.0775,-0.8182383651788808,0.068,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.01,1.2,1,-0.8150648668225184,0.06,-0.817328323241876,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.01,1.2,1,-0.8144596972453629,0.03,-0.8164868375900819,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.01,1.2,1,-0.8129745025888271,0.0,-0.8143726344400052,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.01,1.2,1,-0.8113701809950055,0.0,-0.8119658723816181,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.01,1.2,1,-0.8102514783641241,0.0,-0.8103221718561386,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.01,1.2,1,-0.8094828882054774,0.0,-0.8092205755393429,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.01,1.2,1,-0.8088597707493959,0.0,-0.8083425756076152,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.01,1.2,1,-0.8074063667990623,0.0,-0.8070913744241199,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.01,1.2,1,-0.8060871492314524,0.0,-0.8059868038765637,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.01,1.2,1,-0.8049448568241435,0.0,-0.8050246568731099,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.01,1.2,1,-0.8039523936498479,0.0,-0.804064891092059,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.01,1.2,1,-0.8031942110659004,0.0,-0.8033857088130145,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.01,1.2,1,-0.8025372610320579,0.0,-0.802789982820505,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.01,1.2,1,-0.8014305915326819,0.0,-0.801894829574652,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.01,1.2,1,-0.800263324588281,0.0,-0.8009658783883303,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.01,1.2,1,-0.7992928348447326,0.0,-0.8001830754411755,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.01,1.2,1,-0.7984481815041508,0.0,-0.7995025509102377,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.01,1.2,1,-0.7977140262759785,0.0,-0.7989042926781067,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.01,1.2,1,-0.7968753975606283,0.0,-0.7980158275814769,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.01,1.2,1,-0.7959156215066778,0.0,-0.7968299728988167,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.01,1.2,1,-0.7950744759337942,0.0,-0.7958285774086046,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.01,1.2,1,-0.7943403067410038,0.0,-0.7949757111921024,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.01,1.2,1,-0.7936905487974623,0.0,-0.7942279027395776,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.01,1.2,1,-0.7929353275727783,0.0,-0.7934935344392319,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.01,1.2,1,-0.7921064591714925,0.0,-0.7925327941364252,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.01,1.2,1,-0.7913463563137227,0.0,-0.791579284724202,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.01,1.2,1,-0.7905906570900976,0.0,-0.7907480541436527,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.01,1.2,1,-0.7899786193756594,0.0,-0.7900681343735543,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.01,1.2,1,-0.7894277633007384,0.0,-0.7894512198979582,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.01,1.2,1,-0.7889274696662403,0.0,-0.7888874964244499,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.01,1.2,1,-0.7884697147511804,0.0,-0.7883691512230091,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
