seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.9661016949152542,20,0.01,1.2,1,-0.6275233692628562,0.03,-0.6523637612185796,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.01,1.2,1,-0.6306727163811005,0.025,-0.651816018018618,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.01,1.2,1,-0.6317874139721412,0.025,-0.6516501934435076,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.01,1.2,1,-0.6324000684771853,0.025,-0.6515207692786323,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.01,1.2,1,-0.6329283874141172,0.0225,-0.6514378830333956,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.01,1.2,1,-0.6332930617151833,0.02,-0.6513573567835256,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.01,1.2,1,-0.6335648796647813,0.02,-0.6512911666121568,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.01,1.2,1,-0.633779926332241,0.02,-0.6512299341602339,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.01,1.2,1,-0.6339590694930113,0.02,-0.651190426946873,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.01,1.2,1,-0.6341058322483655,0.02,-0.6511493468711274,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.01,1.2,1,-0.6342307716895568,0.02,-0.6511119954238338,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.01,1.2,1,-0.6343456926282698,0.02,-0.6510841965987693,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.01,1.2,1,-0.6344673884399026,0.02,-0.6510756847451256,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.01,1.2,1,-0.6345763527881002,0.0175,-0.651068168636715,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.01,1.2,1,-0.6346698291716715,0.015,-0.6510626612244903,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.01,1.2,1,-0.6347538577238667,0.0125,-0.6510572310568351,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.01,1.2,1,-0.6348298961993283,0.01,-0.6510530898017781,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.01,1.2,1,-0.6348956343209704,0.01,-0.6510598480529229,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.01,1.2,1,-0.6349556807255319,0.01,-0.6510653825310708,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.01,1.2,1,-0.635010804383916,0.01,-0.6510700047279757,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.01,1.2,1,-0.6350616297938729,0.01,-0.6510738839825363,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.01,1.2,1,-0.6351087209858024,0.01,-0.6510771385101264,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.01,1.2,1,-0.635152691711344,0.0075,-0.6510802076712966,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.01,1.2,1,-0.6351949131631478,0.0075,-0.6510843685698796,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.01,1.2,1,-0.6352342638940605,0.0075,-0.651087907724934,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.01,1.2,1,-0.6352711461881152,0.0075,-0.6510910261292441,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.01,1.2,1,-0.6353111694996849,0.0075,-0.6511010356237805,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.01,1.2,1,-0.6354031003538484,0.0075,-0.6511845452258718,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.01,1.2,1,-0.6354830243667949,0.0075,-0.6512638854629743,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.01,1.2,1,-0.6355214978800928,0.0075,-0.6513932934136435,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.01,1.2,1,-0.6355562683982522,0.0075,-0.6515071279871502,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.01,1.2,1,-0.6355893506784319,0.0075,-0.6516074587593139,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.01,1.2,1,-0.635636306644904,0.0075,-0.651704619988318,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.01,1.2,1,-0.6356801117033306,0.0075,-0.6517937421416033,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.01,1.2,1,-0.6357211483976459,0.0075,-0.6518759178508756,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.01,1.2,1,-0.63578742042786,0.0075,-0.6519817765103845,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.01,1.2,1,-0.6358603011278441,0.0075,-0.6520916244489697,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.01,1.2,1,-0.6359309562372458,0.0075,-0.6521978119193086,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.01,1.2,1,-0.6360277308531141,0.0075,-0.6523354267524148,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.01,1.2,1,-0.6361171926846547,0.0075,-0.6524590651254479,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.01,1.2,1,-0.6362003763775322,0.0075,-0.6525713472333295,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.01,1.2,1,-0.636278174430958,0.0075,-0.6526741372168873,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.01,1.2,1,-0.6363510913504038,0.0075,-0.6527687018166505,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.01,1.2,1,-0.6364196752886307,0.0075,-0.6528561829388784,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.01,1.2,1,-0.6364844452782993,0.0075,-0.6529375859186746,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.01,1.2,1,-0.6365756150166125,0.005,-0.6530142882610819,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.01,1.2,1,-0.6367383234951433,0.005,-0.6530860041692067,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.01,1.2,1,-0.6368791282497764,0.005,-0.6531509581412973,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.01,1.2,1,-0.6370030658088845,0.0025,-0.6532103879316785,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
