seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.75,1,-0.8798591639041677,0.54,-0.8948248696342137,0.628
70,0.5798319327731092,70,0.23,0.75,1,-0.8805477904350201,0.52,-0.8856988598768485,0.612
70,0.6596638655462185,70,0.23,0.75,1,-0.8794005503241219,0.5,-0.882410738971066,0.588
70,0.7394957983193278,70,0.23,0.75,1,-0.8792493240909671,0.48,-0.8817865179508788,0.564
70,0.819327731092437,70,0.23,0.75,1,-0.877632373382852,0.47,-0.882187083221962,0.548
70,0.8991596638655461,70,0.23,0.75,1,-0.8768055541397493,0.45,-0.8836666407970698,0.54
70,0.9789915966386554,70,0.23,0.75,1,-0.8759841109011824,0.44,-0.8843171690593505,0.524
70,1.0588235294117647,70,0.23,0.75,1,-0.8755262877670431,0.44,-0.8844515886495278,0.496
70,1.138655462184874,70,0.23,0.75,1,-0.8751342430008379,0.44,-0.8843915992182557,0.48
70,1.218487394957983,70,0.23,0.75,1,-0.8739823009157358,0.42,-0.8841070447470049,0.46
70,1.2983193277310923,70,0.23,0.75,1,-0.8726641112078077,0.41,-0.8837516901339761,0.444
70,1.3781512605042017,70,0.23,0.75,1,-0.8721382411163762,0.39,-0.8833913252841765,0.432
70,1.4579831932773109,70,0.23,0.75,1,-0.8714537361622894,0.37,-0.8828772014116105,0.416
70,1.53781512605042,70,0.23,0.75,1,-0.8703338136870039,0.37,-0.8820338078332381,0.412
70,1.6176470588235294,70,0.23,0.75,1,-0.8680963080814068,0.38,-0.8807132744610638,0.412
70,1.6974789915966386,70,0.23,0.75,1,-0.8663869132241774,0.38,-0.8796909883107107,0.392
70,1.7773109243697478,70,0.23,0.75,1,-0.8650148499178221,0.37,-0.8784243905474584,0.392
70,1.857142857142857,70,0.23,0.75,1,-0.8638146247785263,0.36,-0.877336128370835,0.376
70,1.9369747899159662,70,0.23,0.75,1,-0.8626661299536267,0.36,-0.8761458768720182,0.36
