seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-413.9561390168369,0.31,-413.8927433800967,0.208
40,1.0612244897959184,40,0.25,1,1,-412.8888798523696,0.27,-412.8265865872294,0.164
40,1.1224489795918366,40,0.25,1,1,-411.8216207733746,0.23,-411.76042986224564,0.148
40,1.183673469387755,40,0.25,1,1,-410.7543615918452,0.19,-410.6942730413324,0.124
40,1.2448979591836735,40,0.25,1,1,-409.68710236562526,0.19,-409.62811618920347,0.12
40,1.306122448979592,40,0.25,1,1,-408.61984327759114,0.16,-408.56195944420995,0.1
40,1.3673469387755102,40,0.25,1,1,-407.5525840737155,0.16,-407.4958025553737,0.084
40,1.4285714285714286,40,0.25,1,1,-406.4853248325777,0.14,-406.4296457137975,0.076
40,1.489795918367347,40,0.25,1,1,-405.4180657134652,0.12,-405.36348892795945,0.06
40,1.5510204081632653,40,0.25,1,1,-404.35080655044885,0.11,-404.29733211276357,0.052
40,1.6122448979591837,40,0.25,1,1,-403.2835474304022,0.09,-403.2311753591846,0.048
40,1.6734693877551021,40,0.25,1,1,-402.21628819806955,0.09,-402.165018490391,0.048
40,1.7346938775510203,40,0.25,1,1,-401.14902905533637,0.09,-401.0988617256008,0.04
40,1.7959183673469388,40,0.25,1,1,-400.0817699223311,0.07,-400.0327049164193,0.032
40,1.8571428571428572,40,0.25,1,1,-399.0145107553981,0.07,-398.966548122811,0.028
40,1.9183673469387754,40,0.25,1,1,-397.94725139044886,0.07,-397.90039113426093,0.028
40,1.9795918367346939,40,0.25,1,1,-396.87999228395364,0.07,-396.8342343689766,0.024
40,2.0408163265306123,40,0.25,1,1,-395.81251433066086,0.06,-395.76790252192325,0.04
40,2.1020408163265305,40,0.25,1,1,-394.7421309853426,0.07,-394.699027084134,0.044
40,2.163265306122449,40,0.25,1,1,-393.66611409108896,0.07,-393.62422994170953,0.044
40,2.2244897959183674,40,0.25,1,1,-392.58432128345595,0.06,-392.5434803734715,0.052
40,2.2857142857142856,40,0.25,1,1,-391.49853994590455,0.06,-391.4594715838408,0.044
40,2.3469387755102042,40,0.25,1,1,-390.4083860458111,0.07,-390.3713207576217,0.044
40,2.4081632653061225,40,0.25,1,1,-389.3155970962983,0.05,-389.2795891579499,0.036
40,2.4693877551020407,40,0.25,1,1,-388.2200400596152,0.04,-388.18504438100706,0.036
40,2.5306122448979593,40,0.25,1,1,-387.1236361282351,0.04,-387.0897656333286,0.032
40,2.5918367346938775,40,0.25,1,1,-386.02723224965746,0.02,-385.99448693118495,0.028
40,2.6530612244897958,40,0.25,1,1,-384.93082830773733,0.02,-384.89920816495237,0.024
40,2.7142857142857144,40,0.25,1,1,-383.8344242594212,0.0,-383.80392930649884,0.02
40,2.7755102040816326,40,0.25,1,1,-382.73802030848185,0.0,-382.7086505134839,0.016
40,2.836734693877551,40,0.25,1,1,-381.64161638271236,0.0,-381.61337181243385,0.016
40,2.8979591836734695,40,0.25,1,1,-380.54521243075493,0.0,-380.5180930436879,0.016
40,2.9591836734693877,40,0.25,1,1,-379.44880857681426,0.0,-379.4228143645094,0.012
40,3.020408163265306,40,0.25,1,1,-378.3524044212744,0.0,-378.3275354265098,0.012
40,3.0816326530612246,40,0.25,1,1,-377.2560004672712,0.0,-377.2322566266966,0.012
40,3.142857142857143,40,0.25,1,1,-376.15959650604077,0.0,-376.136977839658,0.012
40,3.204081632653061,40,0.25,1,1,-375.0631925748037,0.0,-375.041699092862,0.012
40,3.2653061224489797,40,0.25,1,1,-373.9667885071623,0.0,-373.9464202034353,0.008
40,3.326530612244898,40,0.25,1,1,-372.87038459197703,0.0,-372.8511414795633,0.008
40,3.387755102040816,40,0.25,1,1,-371.77272397205047,0.0,-371.7547957869194,0.004
40,3.4489795918367347,40,0.25,1,1,-370.6659401437475,0.0,-370.6499689078478,0.004
40,3.510204081632653,40,0.25,1,1,-369.5441168174629,0.0,-369.5307954686892,0.004
40,3.571428571428571,40,0.25,1,1,-368.4090767121263,0.0,-368.3980448009926,0.008
40,3.63265306122449,40,0.25,1,1,-367.2552121937289,0.0,-367.2463673276085,0.012
40,3.693877551020408,40,0.25,1,1,-366.0759063511274,0.0,-366.07116215242047,0.012
40,3.7551020408163263,40,0.25,1,1,-364.86459229059096,0.0,-364.8654798858246,0.012
40,3.816326530612245,40,0.25,1,1,-363.62326242371734,0.0,-363.6289970770759,0.016
40,3.877551020408163,40,0.25,1,1,-362.35291552530333,0.0,-362.3619627924556,0.016
40,3.9387755102040813,40,0.25,1,1,-361.0524778003718,0.0,-361.0647524730803,0.016
40,4.0,40,0.25,1,1,-359.72301571586036,0.0,-359.7392619988546,0.016
