seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.8273588042980928,0.93,-0.9240690097375331,0.901,0.000487071,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.8273588042838526,0.93,-0.9240690097274145,0.901,0.000487071,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.8273588042701373,0.93,-0.9240690097352309,0.901,0.000487071,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.8273588042808854,0.9275,-0.9240690097168353,0.9,0.000487071,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.8273588042893042,0.9275,-0.9240690097044107,0.899,0.000487071,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.8273588042919048,0.9275,-0.9240690097142544,0.898,0.000487071,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.8273588042865743,0.9275,-0.924069009728854,0.898,0.000487071,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.8273588042784215,0.9225,-0.9240690097292376,0.89,0.000487071,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-0.8234979240593583,0.9075,-0.9253702667158391,0.877,0.000487071,0.0,0.0
20,0.1,20,0.15,1.5,1,-0.820749353271063,0.8575,-0.9249498465737059,0.842,0.000487071,0.0,0.0
20,0.11,20,0.15,1.5,1,-0.8212791645954672,0.855,-0.9246386773097,0.834,0.000487071,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-0.826832412418083,0.84,-0.9267239007424447,0.804,0.000487071,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-0.8312436769038007,0.8125,-0.9286540384114982,0.772,0.000487071,0.0,0.0
20,0.22125,20,0.15,1.5,1,-0.8327438407633528,0.765,-0.9291199665090965,0.738,0.000487071,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-0.8362976499578539,0.73,-0.9287082984734953,0.697,0.000487071,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-0.8379425377576146,0.7075,-0.9295088675399958,0.653,0.000487071,0.0,0.0
20,0.3325,20,0.15,1.5,1,-0.839054109367273,0.685,-0.9295965240143844,0.619,0.000487071,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-0.8398637219112668,0.6425,-0.9295886949135014,0.584,0.000487071,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-0.8404990482312482,0.605,-0.929270745576222,0.544,0.000487071,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-0.8410396521652543,0.565,-0.9288926907705725,0.502,0.000487071,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-0.8414911239994473,0.5225,-0.9285890846783355,0.469,0.000487071,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-0.841874948967796,0.465,-0.928262016057895,0.426,0.000487071,0.0,0.0
