seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-0.9024122315915015,0.885,-0.9046604401255324,0.9,0.00055104,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-0.9024122315797021,0.885,-0.9046604401072654,0.9,0.00055104,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-0.9024122315604558,0.885,-0.9046604401020429,0.9,0.00055104,0.0,0.0
30,0.001,30,0.15,1.5,1,-0.9024122315645334,0.885,-0.9046604401297305,0.9,0.00055104,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-0.9024122315997538,0.885,-0.9046604401218876,0.9,0.00055104,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-0.902412231605895,0.88,-0.9046604401381164,0.9,0.00055104,0.0,0.0
30,0.01,30,0.15,1.5,1,-0.9024122315772459,0.8675,-0.9046604401369094,0.899,0.00055104,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-0.902088956770128,0.8575,-0.9035184849360648,0.894,0.00055104,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-0.9014798389712315,0.84,-0.9019526297711562,0.878,0.00055104,0.0,0.0
30,0.1,30,0.15,1.5,1,-0.901055849722216,0.805,-0.9014863198823334,0.824,0.00055104,0.0,0.0
30,0.11,30,0.15,1.5,1,-0.8955176318282889,0.8,-0.9030814681834904,0.82,0.00055104,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-0.8870318067570772,0.765,-0.9054892555005525,0.775,0.00055104,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-0.888457456762925,0.755,-0.9047562881702804,0.745,0.00055104,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.8950033570923932,0.72,-0.9017151797529604,0.722,0.00055104,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.8966940582693576,0.7025,-0.9009111287487479,0.708,0.00055104,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.8972812348204242,0.675,-0.9006202227989574,0.675,0.00055104,0.0,0.0
30,0.3325,30,0.15,1.5,1,-0.8900521966533849,0.6525,-0.8949916193755594,0.64,0.00055104,0.0,0.0
30,0.3695833333333333,30,0.15,1.5,1,-0.8873600718213766,0.62,-0.892894026495798,0.604,0.00055104,0.0,0.0
30,0.4066666666666667,30,0.15,1.5,1,-0.8859688770718711,0.57,-0.891809216867774,0.571,0.00055104,0.0,0.0
30,0.44375000000000003,30,0.15,1.5,1,-0.8850803585501279,0.515,-0.8911159438213291,0.534,0.00055104,0.0,0.0
30,0.48083333333333333,30,0.15,1.5,1,-0.8843818898685107,0.48,-0.8905581178279738,0.488,0.00055104,0.0,0.0
30,0.5179166666666667,30,0.15,1.5,1,-0.8834706064881387,0.4275,-0.8897659018536481,0.441,0.00055104,0.0,0.0
30,0.555,30,0.15,1.5,1,-0.882762974276842,0.3825,-0.8891518625273479,0.392,0.00055104,0.0,0.0
30,0.5920833333333334,30,0.15,1.5,1,-0.8821932055292652,0.35,-0.8886580917058304,0.354,0.00055104,0.0,0.0
30,0.6291666666666667,30,0.15,1.5,1,-0.8817219465631274,0.3125,-0.8882500671291994,0.325,0.00055104,0.0,0.0
30,0.66625,30,0.15,1.5,1,-0.8813242452693478,0.285,-0.8879059801092617,0.296,0.00055104,0.0,0.0
30,0.7033333333333334,30,0.15,1.5,1,-0.8809831039766556,0.2475,-0.887610991360512,0.253,0.00055104,0.0,0.0
30,0.7404166666666667,30,0.15,1.5,1,-0.8806865985578992,0.2125,-0.8873547221772408,0.225,0.00055104,0.0,0.0
30,0.7775000000000001,30,0.15,1.5,1,-0.880426058127841,0.1925,-0.8871296165449657,0.209,0.00055104,0.0,0.0
30,0.8145833333333333,30,0.15,1.5,1,-0.8801499030173104,0.1725,-0.8869079550542617,0.181,0.00055104,0.0,0.0
30,0.8516666666666667,30,0.15,1.5,1,-0.8798394806559457,0.1525,-0.8866791540130973,0.161,0.00055104,0.0,0.0
30,0.88875,30,0.15,1.5,1,-0.8795624846872151,0.13,-0.8864749088402152,0.136,0.00055104,0.0,0.0
30,0.9258333333333334,30,0.15,1.5,1,-0.8793135080119125,0.105,-0.8862912570024873,0.121,0.00055104,0.0,0.0
30,0.9629166666666668,30,0.15,1.5,1,-0.8790883016050415,0.0775,-0.8861250858474813,0.114,0.00055104,0.0,0.0
30,1.0,30,0.15,1.5,1,-0.8788834552298371,0.0625,-0.8859738969708686,0.099,0.00055104,0.0,0.0
30,1.1,30,0.15,1.5,1,-0.8784124921859674,0.0375,-0.8856261479530151,0.07,0.00055104,0.0,0.0
30,1.1487179487179489,30,0.15,1.5,1,-0.8782197511210011,0.0325,-0.8854851768390509,0.057,0.00055104,0.0,0.0
30,1.1974358974358976,30,0.15,1.5,1,-0.8780384031919902,0.03,-0.8852934829571799,0.05,0.00055104,0.0,0.0
30,1.2461538461538462,30,0.15,1.5,1,-0.8778239070238801,0.0275,-0.8849712769291755,0.045,0.00055104,0.0,0.0
30,1.294871794871795,30,0.15,1.5,1,-0.8776323742790367,0.0225,-0.8846911335670677,0.045,0.00055104,0.0,0.0
30,1.3435897435897437,30,0.15,1.5,1,-0.8774568111920071,0.0225,-0.8844418885199534,0.041,0.00055104,0.0,0.0
30,1.3923076923076925,30,0.15,1.5,1,-0.8771328815970031,0.0175,-0.8837168424949421,0.04,0.00055104,0.0,0.0
30,1.4410256410256412,30,0.15,1.5,1,-0.8757414825869307,0.0175,-0.8821290896315659,0.036,0.00055104,0.0,0.0
30,1.4897435897435898,30,0.15,1.5,1,-0.8744163428914042,0.015,-0.8806862229114033,0.034,0.00055104,0.0,0.0
30,1.5384615384615385,30,0.15,1.5,1,-0.8732214490627794,0.015,-0.8794189230163636,0.03,0.00055104,0.0,0.0
30,1.5871794871794873,30,0.15,1.5,1,-0.8713853558844693,0.0125,-0.8778185902542103,0.027,0.00055104,0.0,0.0
30,1.6358974358974359,30,0.15,1.5,1,-0.8695085966964246,0.0125,-0.8759917095647598,0.025,0.00055104,0.0,0.0
