seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.5,1,-0.8449158400099702,0.92,-0.8486727886839189,0.926,0.00048539,0.0,0.0
60,0.00021544346900318845,60,0.15,1.5,1,-0.8449158400113671,0.92,-0.8486727886742553,0.926,0.00048539,0.0,0.0
60,0.00046415888336127773,60,0.15,1.5,1,-0.8449158400070867,0.9175,-0.8486727886827601,0.926,0.00048539,0.0,0.0
60,0.001,60,0.15,1.5,1,-0.8449158400126094,0.9175,-0.8486727886784782,0.924,0.00048539,0.0,0.0
60,0.002154434690031882,60,0.15,1.5,1,-0.8449158400186662,0.9175,-0.8486727886800005,0.923,0.00048539,0.0,0.0
60,0.004641588833612777,60,0.15,1.5,1,-0.8449158400154065,0.915,-0.8486727886872285,0.921,0.00048539,0.0,0.0
60,0.01,60,0.15,1.5,1,-0.8449158400277815,0.915,-0.8486727886764265,0.916,0.00048539,0.0,0.0
60,0.021544346900318822,60,0.15,1.5,1,-0.8449158399864055,0.9075,-0.8486727886574466,0.91,0.00048539,0.0,0.0
60,0.046415888336127774,60,0.15,1.5,1,-0.8449158400247074,0.895,-0.8486727886723968,0.891,0.00048539,0.0,0.0
60,0.1,60,0.15,1.5,1,-0.838343814778055,0.855,-0.8663408508266837,0.821,0.00048539,0.0,0.0
60,0.11,60,0.15,1.5,1,-0.8378303052112686,0.845,-0.8677213566457421,0.815,0.00048539,0.0,0.0
60,0.14708333333333334,60,0.15,1.5,1,-0.8372441118049104,0.8,-0.8692972637890557,0.78,0.00048539,0.0,0.0
60,0.18416666666666667,60,0.15,1.5,1,-0.8370404999236988,0.75,-0.8698446487242213,0.747,0.00048539,0.0,0.0
60,0.22125,60,0.15,1.5,1,-0.8501460144125468,0.7275,-0.8673697478265558,0.712,0.00048539,0.0,0.0
60,0.25833333333333336,60,0.15,1.5,1,-0.8608203713551427,0.685,-0.8655630184975026,0.679,0.00048539,0.0,0.0
60,0.29541666666666666,60,0.15,1.5,1,-0.8626184314979942,0.645,-0.8655113713716966,0.639,0.00048539,0.0,0.0
60,0.3325,60,0.15,1.5,1,-0.8633330906756669,0.625,-0.8655890673353738,0.596,0.00048539,0.0,0.0
60,0.3695833333333333,60,0.15,1.5,1,-0.863706595337867,0.5775,-0.8656834415446643,0.559,0.00048539,0.0,0.0
60,0.4066666666666667,60,0.15,1.5,1,-0.8639316893903326,0.5225,-0.8657721906271201,0.514,0.00048539,0.0,0.0
60,0.44375000000000003,60,0.15,1.5,1,-0.864080296321962,0.4875,-0.865851136923751,0.466,0.00048539,0.0,0.0
60,0.48083333333333333,60,0.15,1.5,1,-0.8650882104323766,0.44,-0.8659812253954456,0.418,0.00048539,0.0,0.0
60,0.5179166666666667,60,0.15,1.5,1,-0.8659460089828458,0.3925,-0.8660944487533541,0.374,0.00048539,0.0,0.0
60,0.555,60,0.15,1.5,1,-0.8666325023085395,0.3475,-0.8661900077588143,0.333,0.00048539,0.0,0.0
60,0.5920833333333334,60,0.15,1.5,1,-0.869008148917603,0.3,-0.8654531124897993,0.273,0.00048539,0.0,0.0
60,0.6291666666666667,60,0.15,1.5,1,-0.8701708953968886,0.2575,-0.8651659773070517,0.24,0.00048539,0.0,0.0
60,0.66625,60,0.15,1.5,1,-0.8710346227143796,0.2225,-0.8649911128224603,0.199,0.00048539,0.0,0.0
60,0.7033333333333334,60,0.15,1.5,1,-0.8717196677150751,0.185,-0.8648742710944075,0.169,0.00048539,0.0,0.0
60,0.7404166666666667,60,0.15,1.5,1,-0.8722846793369832,0.1725,-0.8647914078131861,0.147,0.00048539,0.0,0.0
60,0.7775000000000001,60,0.15,1.5,1,-0.8727955426428798,0.1575,-0.8647396040942243,0.128,0.00048539,0.0,0.0
60,0.8145833333333333,60,0.15,1.5,1,-0.8732498932692061,0.1425,-0.8647049629279145,0.109,0.00048539,0.0,0.0
60,0.8516666666666667,60,0.15,1.5,1,-0.8735461844700194,0.1025,-0.864775132754519,0.094,0.00048539,0.0,0.0
