seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.8997803882091889,0.9575,-0.9013881954927344,0.943,0.000558221,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.8997803882290532,0.9575,-0.9013881954339086,0.943,0.000558221,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.8997803883541553,0.9575,-0.9013881954528892,0.943,0.000558221,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.8997803881905904,0.955,-0.9013881954790774,0.942,0.000558221,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.8997803882025331,0.955,-0.9013881954796973,0.942,0.000558221,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.903035480293451,0.9525,-0.9013483741817315,0.94,0.000558221,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.904669756614917,0.9475,-0.9013283811970776,0.939,0.000558221,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.9052887702943915,0.94,-0.9013208084587201,0.927,0.000558221,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.9055649433627915,0.93,-0.9013174298931251,0.898,0.000558221,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.9030925965503048,0.855,-0.9094176693708773,0.82,0.000558221,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.9026904172691291,0.825,-0.9087234227098892,0.81,0.000558221,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.8993833023545034,0.775,-0.9049365711455153,0.76,0.000558221,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.8993037721051451,0.7175,-0.9055108756464074,0.709,0.000558221,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.8993454105285049,0.6725,-0.9056624839036302,0.664,0.000558221,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.9001848558916337,0.6225,-0.905882005497048,0.612,0.000558221,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.9005272442577938,0.5825,-0.9046937889981755,0.571,0.000558221,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.9009331713890018,0.55,-0.9034234400566923,0.542,0.000558221,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.9011833672388395,0.5075,-0.9024464792561748,0.5,0.000558221,0.0,0.0
70,0.4066666666666667,70,0.15,1.5,1,-0.9013234766366632,0.4725,-0.9017943150081534,0.46,0.000558221,0.0,0.0
70,0.44375000000000003,70,0.15,1.5,1,-0.9023330023236241,0.435,-0.8988217901285689,0.421,0.000558221,0.0,0.0
70,0.48083333333333333,70,0.15,1.5,1,-0.9023075990817304,0.41,-0.8982468664999169,0.385,0.000558221,0.0,0.0
70,0.5179166666666667,70,0.15,1.5,1,-0.9022974743965748,0.3525,-0.8978707386525898,0.355,0.000558221,0.0,0.0
70,0.555,70,0.15,1.5,1,-0.9022910233697141,0.32,-0.8975878414353965,0.333,0.000558221,0.0,0.0
70,0.5920833333333334,70,0.15,1.5,1,-0.9100959440067123,0.2925,-0.8779675883957349,0.315,0.000558221,0.0,0.0
70,0.6291666666666667,70,0.15,1.5,1,-0.9104491607312464,0.26,-0.8770193146602481,0.284,0.000558221,0.0,0.0
70,0.66625,70,0.15,1.5,1,-0.9104510415488716,0.2375,-0.876964366737131,0.254,0.000558221,0.0,0.0
70,0.7033333333333334,70,0.15,1.5,1,-0.9104528570012339,0.2075,-0.8769189244519491,0.223,0.000558221,0.0,0.0
