seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5615384615384613,40,0.15,1.5,1,-0.8139404080582534,0.0,-0.8558145378706946,0.0,0.000524171,0.005,0.003
40,2.6102564102564103,40,0.15,1.5,1,-0.8140237682301344,0.0,-0.8555045519922242,0.0,0.000524171,0.005,0.004
40,2.6589743589743593,40,0.15,1.5,1,-0.8141391828919171,0.0,-0.8552109290821114,0.0,0.000524171,0.005,0.004
40,2.707692307692308,40,0.15,1.5,1,-0.8142749095847139,0.0,-0.8549324777319889,0.0,0.000524171,0.005,0.004
40,2.7564102564102564,40,0.15,1.5,1,-0.8143997868633868,0.0,-0.8546626513844423,0.0,0.000524171,0.005,0.004
40,2.805128205128205,40,0.15,1.5,1,-0.8144808050794912,0.0,-0.8543955703194872,0.0,0.000524171,0.0075,0.005
40,2.853846153846154,40,0.15,1.5,1,-0.8145688117740832,0.0,-0.8541411490471819,0.0,0.000524171,0.01,0.005
40,2.902564102564103,40,0.15,1.5,1,-0.8146601412644716,0.0,-0.8538985127173542,0.0,0.000524171,0.01,0.006
40,2.9512820512820515,40,0.15,1.5,1,-0.8147540538339075,0.0,-0.8536671292884092,0.0,0.000524171,0.01,0.006
40,3.0,40,0.15,1.5,1,-0.8148480814710148,0.0,-0.8534456239024294,0.0,0.000524171,0.01,0.006
