seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1,1,-0.9060603166610421,0.87,-0.7668487257487919,0.872,0.000473471,0.0,0.0
10,0.00021544346900318845,10,0.15,1,1,-0.9060603166648725,0.87,-0.7668487257588169,0.872,0.000473471,0.0,0.0
10,0.00046415888336127773,10,0.15,1,1,-0.9060603166735873,0.87,-0.7668487257822163,0.872,0.000473471,0.0,0.0
10,0.001,10,0.15,1,1,-0.9060603167010166,0.87,-0.7668487257730149,0.872,0.000473471,0.0,0.0
10,0.002154434690031882,10,0.15,1,1,-0.9060603167088391,0.87,-0.7668487257601609,0.872,0.000473471,0.0,0.0
10,0.004641588833612777,10,0.15,1,1,-0.906060316681409,0.87,-0.7668487257315711,0.872,0.000473471,0.0,0.0
10,0.01,10,0.15,1,1,-0.9060603166564721,0.86,-0.7668487257167976,0.872,0.000473471,0.0,0.0
10,0.021544346900318822,10,0.15,1,1,-0.9060603166970138,0.86,-0.766848725760528,0.868,0.000473471,0.0,0.0
10,0.046415888336127774,10,0.15,1,1,-0.9060603166512249,0.83,-0.7668487257489216,0.856,0.000473471,0.0,0.0
10,0.1,10,0.15,1,1,-0.9060603166430908,0.78,-0.766848725732967,0.804,0.000473471,0.0,0.0
10,0.11,10,0.15,1,1,-0.9060603166266173,0.78,-0.7668487256779977,0.804,0.000473471,0.0,0.0
10,0.14708333333333334,10,0.15,1,1,-0.8983501178695014,0.78,-0.7597229110929022,0.788,0.000473471,0.0,0.0
10,0.18416666666666667,10,0.15,1,1,-0.8952930583634479,0.75,-0.7568975572983607,0.772,0.000473471,0.0,0.0
10,0.22125,10,0.15,1,1,-0.8952930583437636,0.72,-0.7568975573036073,0.752,0.000473471,0.0,0.0
10,0.25833333333333336,10,0.15,1,1,-0.8952930583662626,0.7,-0.7568975572818193,0.728,0.000473471,0.0,0.0
10,0.29541666666666666,10,0.15,1,1,-0.8952930583273948,0.64,-0.756897557285245,0.704,0.000473471,0.0,0.0
10,0.3325,10,0.15,1,1,-0.89529305831974,0.59,-0.756897557261986,0.68,0.000473471,0.0,0.0
10,0.3695833333333333,10,0.15,1,1,-0.9036693252631784,0.55,-0.7560146656468761,0.624,0.000473471,0.0,0.0
10,0.4066666666666667,10,0.15,1,1,-0.9055308380788136,0.54,-0.7558184548438243,0.6,0.000473471,0.0,0.0
10,0.44375000000000003,10,0.15,1,1,-0.9055308381038149,0.49,-0.7558184548486304,0.568,0.000473471,0.0,0.0
10,0.48083333333333333,10,0.15,1,1,-0.9055308380997263,0.46,-0.7558184548499476,0.512,0.000473471,0.0,0.0
