seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1,1,-0.8593506392618397,0.88,-0.9255141528151315,0.9,0.000351201,0.0,0.0
0,0.00021544346900318845,0,0.15,1,1,-0.8593506392801483,0.88,-0.9255141528177298,0.9,0.000351201,0.0,0.0
0,0.00046415888336127773,0,0.15,1,1,-0.8593506392044189,0.88,-0.9255141527974765,0.9,0.000351201,0.0,0.0
0,0.001,0,0.15,1,1,-0.8593506392507112,0.88,-0.9255141527892383,0.9,0.000351201,0.0,0.0
0,0.002154434690031882,0,0.15,1,1,-0.8593506392411243,0.88,-0.9255141527645969,0.9,0.000351201,0.0,0.0
0,0.004641588833612777,0,0.15,1,1,-0.859350639304613,0.88,-0.9255141527702315,0.9,0.000351201,0.0,0.0
0,0.01,0,0.15,1,1,-0.8593506392888176,0.88,-0.9255141527537392,0.896,0.000351201,0.0,0.0
0,0.021544346900318822,0,0.15,1,1,-0.8593506393153945,0.87,-0.9255141527908043,0.884,0.000351201,0.0,0.0
0,0.046415888336127774,0,0.15,1,1,-0.8593506392637444,0.83,-0.9255141527960515,0.872,0.000351201,0.0,0.0
0,0.1,0,0.15,1,1,-0.8593506393297676,0.8,-0.9255141527899736,0.828,0.000351201,0.0,0.0
0,0.11,0,0.15,1,1,-0.8593506393147158,0.79,-0.9255141527964383,0.828,0.000351201,0.0,0.0
0,0.14708333333333334,0,0.15,1,1,-0.8593506392276765,0.79,-0.9255141527826215,0.804,0.000351201,0.0,0.0
0,0.18416666666666667,0,0.15,1,1,-0.8593506392944584,0.77,-0.925514152796614,0.772,0.000351201,0.0,0.0
0,0.22125,0,0.15,1,1,-0.8629575756928395,0.76,-0.9250365003725235,0.756,0.000351201,0.0,0.0
0,0.25833333333333336,0,0.15,1,1,-0.8654809777707859,0.7,-0.9247023360372862,0.744,0.000351201,0.0,0.0
0,0.29541666666666666,0,0.15,1,1,-0.8682432004901122,0.68,-0.9186378669081972,0.732,0.000351201,0.0,0.0
0,0.3325,0,0.15,1,1,-0.870141014301446,0.63,-0.9144620227259957,0.716,0.000351201,0.0,0.0
0,0.3695833333333333,0,0.15,1,1,-0.871435763435525,0.6,-0.9118790268974066,0.696,0.000351201,0.0,0.0
