seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.75,1,-0.9242020177630456,0.955,-0.8450667032039723,0.952,0.000411341,0.0,0.0
20,0.00021544346900318845,20,0.35,0.75,1,-0.9242020177714129,0.955,-0.8450667031923389,0.952,0.000411341,0.0,0.0
20,0.00046415888336127773,20,0.35,0.75,1,-0.9242020177947802,0.955,-0.8450667031575788,0.95,0.000411341,0.0,0.0
20,0.001,20,0.35,0.75,1,-0.924202017776048,0.955,-0.8450667031989035,0.95,0.000411341,0.0,0.0
20,0.002154434690031882,20,0.35,0.75,1,-0.9242020177664769,0.955,-0.8450667031870341,0.95,0.000411341,0.0,0.0
20,0.004641588833612777,20,0.35,0.75,1,-0.924202017771919,0.955,-0.84506670318776,0.95,0.000411341,0.0,0.0
20,0.01,20,0.35,0.75,1,-0.9242020177703353,0.955,-0.8450667031827129,0.948,0.000411341,0.0,0.0
20,0.021544346900318822,20,0.35,0.75,1,-0.9242020177808338,0.955,-0.8450667031946084,0.946,0.000411341,0.0,0.0
20,0.046415888336127774,20,0.35,0.75,1,-0.924202017764166,0.955,-0.8450667032109181,0.942,0.000411341,0.0,0.0
20,0.1,20,0.35,0.75,1,-0.9232605235996952,0.92,-0.8346080182596766,0.934,0.000411341,0.0,0.0
20,0.11,20,0.35,0.75,1,-0.9231618402082893,0.92,-0.8335117835616093,0.926,0.000411341,0.0,0.0
20,0.14708333333333334,20,0.35,0.75,1,-0.9231618401993805,0.89,-0.8335117835632688,0.912,0.000411341,0.0,0.0
20,0.18416666666666667,20,0.35,0.75,1,-0.9322376835317416,0.86,-0.8376180683204526,0.896,0.000411341,0.0,0.0
20,0.22125,20,0.35,0.75,1,-0.9360836137183568,0.825,-0.8393581252827567,0.87,0.000411341,0.0,0.0
20,0.25833333333333336,20,0.35,0.75,1,-0.9366992476437533,0.815,-0.8396366633899354,0.85,0.000411341,0.0,0.0
20,0.29541666666666666,20,0.35,0.75,1,-0.9366992476254229,0.785,-0.839636663365319,0.816,0.000411341,0.0,0.0
20,0.3325,20,0.35,0.75,1,-0.9366992476733995,0.735,-0.8396366633983532,0.766,0.000411341,0.0,0.0
20,0.3695833333333333,20,0.35,0.75,1,-0.940123725743247,0.68,-0.8391006388409327,0.742,0.000411341,0.0,0.0
20,0.4066666666666667,20,0.35,0.75,1,-0.9458536579269834,0.62,-0.8343758912295305,0.71,0.000411341,0.0,0.0
20,0.44375000000000003,20,0.35,0.75,1,-0.9480261870597897,0.585,-0.8326894004689581,0.68,0.000411341,0.0,0.0
20,0.48083333333333333,20,0.35,0.75,1,-0.9492630145828511,0.54,-0.8317486869760471,0.648,0.000411341,0.0,0.0
20,0.5179166666666667,20,0.35,0.75,1,-0.9500896218865702,0.505,-0.8311264235448909,0.596,0.000411341,0.0,0.0
20,0.555,20,0.35,0.75,1,-0.9506927143532008,0.48,-0.830675292063566,0.542,0.000411341,0.0,0.0
20,0.5920833333333334,20,0.35,0.75,1,-0.9511577832874855,0.465,-0.8303288598733104,0.506,0.000411341,0.0,0.0
20,0.6291666666666667,20,0.35,0.75,1,-0.9514512120557019,0.44,-0.8301713899151127,0.468,0.000411341,0.0,0.0
20,0.66625,20,0.35,0.75,1,-0.951560784803912,0.395,-0.8302413884492165,0.43,0.000411341,0.0,0.0
20,0.7033333333333334,20,0.35,0.75,1,-0.9516531150186991,0.375,-0.8303003719411175,0.396,0.000411341,0.0,0.0
20,0.7404166666666667,20,0.35,0.75,1,-0.9517322914852917,0.315,-0.8303509523697655,0.356,0.000411341,0.0,0.0
20,0.7775000000000001,20,0.35,0.75,1,-0.9518010959567073,0.255,-0.8303949068378088,0.324,0.000411341,0.0,0.0
20,0.8145833333333333,20,0.35,0.75,1,-0.951856052195036,0.215,-0.8304300146566388,0.292,0.000411341,0.0,0.0
20,0.8516666666666667,20,0.35,0.75,1,-0.9518560523471098,0.195,-0.8304300147408405,0.256,0.000411341,0.0,0.0
20,0.88875,20,0.35,0.75,1,-0.9518560523624771,0.165,-0.830430014753911,0.23,0.000411341,0.0,0.0
20,0.9258333333333334,20,0.35,0.75,1,-0.9518560523857785,0.15,-0.8304300147654277,0.208,0.000411341,0.0,0.0
20,0.9629166666666668,20,0.35,0.75,1,-0.9518560523887016,0.105,-0.8304300147653643,0.188,0.000411341,0.0,0.0
20,1.0,20,0.35,0.75,1,-0.9518560523819949,0.085,-0.8304300147537307,0.16,0.000411341,0.0,0.0
20,1.1,20,0.35,0.75,1,-0.9518560524027058,0.07,-0.8304300147631984,0.12,0.000411341,0.0,0.0
20,1.1487179487179489,20,0.35,0.75,1,-0.9518560524077233,0.065,-0.8304300147624315,0.094,0.000411341,0.0,0.0
20,1.1974358974358976,20,0.35,0.75,1,-0.9518560523928545,0.06,-0.8304300147718133,0.08,0.000411341,0.0,0.0
20,1.2461538461538462,20,0.35,0.75,1,-0.9518560523802074,0.06,-0.830430014775059,0.074,0.000411341,0.0,0.0
20,1.294871794871795,20,0.35,0.75,1,-0.9518560516404474,0.045,-0.8304300139876137,0.064,0.000411341,0.0,0.0
20,1.3435897435897437,20,0.35,0.75,1,-0.9486357397260013,0.04,-0.8269048701325953,0.058,0.000411341,0.0,0.0
20,1.3923076923076925,20,0.35,0.75,1,-0.9501044274019239,0.04,-0.8262816232545872,0.046,0.000411341,0.0,0.0
20,1.4410256410256412,20,0.35,0.75,1,-0.9490272348585012,0.03,-0.8229302568939548,0.036,0.000411341,0.0,0.0
20,1.4897435897435898,20,0.35,0.75,1,-0.9499321848867786,0.03,-0.8193441014017052,0.03,0.000411341,0.0,0.0
20,1.5384615384615385,20,0.35,0.75,1,-0.9520265205097982,0.02,-0.8160802600523693,0.028,0.000411341,0.0,0.0
20,1.5871794871794873,20,0.35,0.75,1,-0.9564172648835912,0.02,-0.8131697572509758,0.026,0.000411341,0.0,0.0
20,1.6358974358974359,20,0.35,0.75,1,-0.9568278742683042,0.015,-0.8097193047258904,0.022,0.000411341,0.0,0.0
20,1.6846153846153848,20,0.35,0.75,1,-0.951455275291948,0.015,-0.7962605039776226,0.022,0.000411341,0.0,0.0
