seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.7836148907322189,0.76,-0.8184157785275318,0.736
60,0.0001438449888287663,60,0.35,1.2,1,-0.7836148908016115,0.76,-0.8184157785093311,0.736
60,0.00020691380811147902,60,0.35,1.2,1,-0.7836148907196078,0.76,-0.8184157785174134,0.736
60,0.00029763514416313193,60,0.35,1.2,1,-0.783614890804466,0.76,-0.8184157785021614,0.736
60,0.00042813323987193956,60,0.35,1.2,1,-0.7836148907598729,0.76,-0.8184157786004517,0.736
60,0.0006158482110660267,60,0.35,1.2,1,-0.7836148907076901,0.76,-0.8184157785245145,0.736
60,0.0008858667904100822,60,0.35,1.2,1,-0.7836148907609303,0.76,-0.8184157785028585,0.736
60,0.0012742749857031334,60,0.35,1.2,1,-0.7836148906686264,0.76,-0.818415778479991,0.736
60,0.0018329807108324356,60,0.35,1.2,1,-0.783614890739091,0.76,-0.8184157785277394,0.736
60,0.0026366508987303583,60,0.35,1.2,1,-0.7836148906898153,0.76,-0.8184157784404004,0.736
60,0.00379269019073225,60,0.35,1.2,1,-0.7836148906508268,0.76,-0.8184157784315561,0.736
60,0.005455594781168515,60,0.35,1.2,1,-0.7836148905965268,0.76,-0.8184157784182898,0.736
60,0.007847599703514606,60,0.35,1.2,1,-0.7836148904462874,0.76,-0.818415778467826,0.736
60,0.011288378916846883,60,0.35,1.2,1,-0.7836148906873096,0.76,-0.8184157784780841,0.732
60,0.01623776739188721,60,0.35,1.2,1,-0.7836148907166052,0.76,-0.8184157786190213,0.728
60,0.023357214690901212,60,0.35,1.2,1,-0.7836148908183418,0.76,-0.8184157785668092,0.724
60,0.03359818286283781,60,0.35,1.2,1,-0.7836148907962607,0.76,-0.8184157785869551,0.716
60,0.04832930238571752,60,0.35,1.2,1,-0.7753749651199741,0.76,-0.817235591628518,0.704
60,0.06951927961775606,60,0.35,1.2,1,-0.7698725722691685,0.77,-0.8161354841601053,0.692
60,0.1,60,0.35,1.2,1,-0.7737487338206875,0.76,-0.8179440963958258,0.7
60,0.11,60,0.35,1.2,1,-0.7738384282589323,0.75,-0.8181090930797583,0.7
60,0.23538461538461536,60,0.35,1.2,1,-0.7831580812353199,0.72,-0.8158971396970212,0.676
60,0.36076923076923073,60,0.35,1.2,1,-0.8130045621340735,0.7,-0.8315341288220522,0.632
