seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.5,1,-0.8347657967896234,0.74,-0.8751662904386456,0.78
80,0.0001438449888287663,80,0.4,1.5,1,-0.8347657957813371,0.74,-0.8751662894413575,0.78
80,0.00020691380811147902,80,0.4,1.5,1,-0.8347657964121216,0.74,-0.8751662902876741,0.78
80,0.00029763514416313193,80,0.4,1.5,1,-0.8347657960603446,0.74,-0.8751662899206563,0.78
80,0.00042813323987193956,80,0.4,1.5,1,-0.8347657967090085,0.74,-0.8751662905165638,0.78
80,0.0006158482110660267,80,0.4,1.5,1,-0.8347657958657906,0.74,-0.8751662894829026,0.78
80,0.0008858667904100822,80,0.4,1.5,1,-0.8347657957648431,0.74,-0.8751662895253497,0.78
80,0.0012742749857031334,80,0.4,1.5,1,-0.8347657916784627,0.74,-0.8751662846895706,0.78
80,0.0018329807108324356,80,0.4,1.5,1,-0.831700308282125,0.78,-0.8716161326178753,0.784
80,0.0026366508987303583,80,0.4,1.5,1,-0.8315958591335613,0.78,-0.8714951695049229,0.784
80,0.00379269019073225,80,0.4,1.5,1,-0.8315487848696642,0.78,-0.8714406524218525,0.784
80,0.005455594781168515,80,0.4,1.5,1,-0.8315210804383579,0.77,-0.8714085677754935,0.784
80,0.007847599703514606,80,0.4,1.5,1,-0.8315033399200558,0.77,-0.871388022401092,0.784
80,0.011288378916846883,80,0.4,1.5,1,-0.8314911615805358,0.77,-0.8713739185520631,0.784
80,0.01623776739188721,80,0.4,1.5,1,-0.8314829405962287,0.77,-0.8713643978329234,0.78
80,0.023357214690901212,80,0.4,1.5,1,-0.8314772117476568,0.77,-0.8713577630529368,0.776
80,0.03359818286283781,80,0.4,1.5,1,-0.8314372864036196,0.77,-0.8712917145367535,0.776
80,0.04832930238571752,80,0.4,1.5,1,-0.8313199567487627,0.77,-0.8710928563235952,0.768
80,0.06951927961775606,80,0.4,1.5,1,-0.8205106081047134,0.77,-0.8745385832991946,0.764
80,0.1,80,0.4,1.5,1,-0.8206648774142926,0.8,-0.8697876945048851,0.768
80,0.11,80,0.4,1.5,1,-0.8209450658875755,0.8,-0.869874313399095,0.776
80,0.23538461538461536,80,0.4,1.5,1,-0.8163539858160955,0.81,-0.8674455716092471,0.8
80,0.36076923076923073,80,0.4,1.5,1,-0.7944562210076157,0.79,-0.8594478511142278,0.796
80,0.4861538461538461,80,0.4,1.5,1,-0.7919115874363395,0.78,-0.857489423987571,0.788
80,0.6115384615384615,80,0.4,1.5,1,-0.7910433303401163,0.78,-0.8567536831324596,0.768
80,0.7369230769230769,80,0.4,1.5,1,-0.7904557926015261,0.77,-0.8563286900968085,0.752
80,0.8623076923076922,80,0.4,1.5,1,-0.7888749469827104,0.75,-0.8560264979197472,0.74
80,0.9876923076923075,80,0.4,1.5,1,-0.7880045530989317,0.73,-0.8557815618185036,0.704
