seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.830769230769231,10,0.1,0.75,1,-0.7748671772341464,0.0,-0.7334378474970303,0.0,0.000292481,0.0,0.0
10,1.8794871794871795,10,0.1,0.75,1,-0.7707203215946093,0.0,-0.7324839591260318,0.0,0.000292481,0.0,0.0
10,1.9282051282051285,10,0.1,0.75,1,-0.7694687171529444,0.0,-0.7323195131102018,0.0,0.000292481,0.0,0.0
10,1.976923076923077,10,0.1,0.75,1,-0.7684627343299871,0.0,-0.7322311996159062,0.0,0.000292481,0.0,0.0
10,2.0256410256410255,10,0.1,0.75,1,-0.762689961554931,0.0,-0.7315305304972239,0.0,0.000292481,0.0,0.0
10,2.0743589743589745,10,0.1,0.75,1,-0.7600332981284335,0.0,-0.7313803594699707,0.0,0.000292481,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.7563460390805878,0.0,-0.7333468619830379,0.0,0.000292481,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.7533072189742721,0.0,-0.7347758341887902,0.0,0.000292481,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.7505307956173689,0.0,-0.7359958470823555,0.0,0.000292481,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.7476749560631063,0.0,-0.7363669264789516,0.0,0.000292481,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.7461768735152532,0.0,-0.7362215096112593,0.0,0.000292481,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.7446218878335845,0.0,-0.7360374793738858,0.0,0.000292481,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.7426308121082671,0.0,-0.7357950646241264,0.0,0.000292481,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.740902830667156,0.0,-0.7356901546545653,0.0,0.000292481,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.7396919329975554,0.0,-0.7348058871939013,0.0,0.000292481,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.7401201676038489,0.0,-0.7303074787303252,0.0,0.000292481,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.7409948952106982,0.0,-0.7273898615174265,0.0,0.000292481,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.7419678503172488,0.0,-0.7253684811251366,0.0,0.000292481,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.742689392941459,0.0,-0.7237274086830252,0.0,0.000292481,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.7432313661912278,0.0,-0.7223639995818071,0.0,0.000292481,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.7436406712585076,0.0,-0.7212072055333719,0.0,0.000292481,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.7439503506037284,0.0,-0.7202102036254923,0.0,0.000292481,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.7441841581828172,0.0,-0.7193398438707793,0.0,0.000292481,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.7443593703585789,0.0,-0.7185718032351284,0.0,0.000292481,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.7444877015687977,0.0,-0.7178875798919915,0.0,0.000292481,0.0,0.0
