seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.1,0.75,1,-0.809336853289548,0.02,-0.8033819072557516,0.016,0.000397501,0.0,0.0
70,1.3923076923076925,70,0.1,0.75,1,-0.798656837763922,0.02,-0.8012858709487628,0.016,0.000397501,0.0,0.0
70,1.4410256410256412,70,0.1,0.75,1,-0.7896726060362499,0.01,-0.7993738296210187,0.012,0.000397501,0.0,0.0
70,1.4897435897435898,70,0.1,0.75,1,-0.7838713735078818,0.01,-0.7985888708731603,0.012,0.000397501,0.0,0.0
70,1.5384615384615385,70,0.1,0.75,1,-0.7809186576140916,0.01,-0.7988209109921314,0.012,0.000397501,0.0,0.0
70,1.5871794871794873,70,0.1,0.75,1,-0.7772960716417769,0.01,-0.798453134089582,0.012,0.000397501,0.0,0.0
70,1.6358974358974359,70,0.1,0.75,1,-0.7777203630029141,0.01,-0.7992479098276829,0.008,0.000397501,0.0,0.0
70,1.6846153846153848,70,0.1,0.75,1,-0.7783492579848549,0.01,-0.8000059614883434,0.004,0.000397501,0.0,0.0
70,1.7333333333333334,70,0.1,0.75,1,-0.7787402491326268,0.01,-0.8006457300007088,0.004,0.000397501,0.0,0.0
70,1.7820512820512822,70,0.1,0.75,1,-0.7792057206831023,0.01,-0.8012470390889914,0.004,0.000397501,0.0,0.0
70,1.830769230769231,70,0.1,0.75,1,-0.7813282307043855,0.0,-0.8021933433482348,0.0,0.000397501,0.0,0.0
70,1.8794871794871795,70,0.1,0.75,1,-0.7822151813564351,0.0,-0.8027614301219332,0.0,0.000397501,0.0,0.0
70,1.9282051282051285,70,0.1,0.75,1,-0.783535922783111,0.0,-0.8035166796440018,0.0,0.000397501,0.0,0.0
70,1.976923076923077,70,0.1,0.75,1,-0.7834333878551096,0.0,-0.8041912245190879,0.0,0.000397501,0.0,0.0
70,2.0256410256410255,70,0.1,0.75,1,-0.7831313072975421,0.0,-0.8047799389685952,0.0,0.000397501,0.0,0.0
70,2.0743589743589745,70,0.1,0.75,1,-0.7821607647615302,0.0,-0.8053313993213215,0.0,0.000397501,0.0,0.0
70,2.123076923076923,70,0.1,0.75,1,-0.7806583523874013,0.0,-0.8056485216108297,0.0,0.000397501,0.0,0.0
70,2.171794871794872,70,0.1,0.75,1,-0.7793144033623762,0.0,-0.805942097031382,0.0,0.000397501,0.0,0.0
70,2.2205128205128206,70,0.1,0.75,1,-0.7777788670317615,0.0,-0.8065624105745439,0.0,0.000397501,0.0,0.0
70,2.269230769230769,70,0.1,0.75,1,-0.7765617595639831,0.0,-0.8073646690030121,0.0,0.000397501,0.0,0.0
70,2.317948717948718,70,0.1,0.75,1,-0.7758032247648964,0.0,-0.8081415292305802,0.0,0.000397501,0.0,0.0
70,2.3666666666666667,70,0.1,0.75,1,-0.775087635559465,0.0,-0.8088634090664946,0.0,0.000397501,0.0,0.0
70,2.4153846153846157,70,0.1,0.75,1,-0.7744127771158932,0.0,-0.8095361069153998,0.0,0.000397501,0.0,0.0
70,2.4641025641025642,70,0.1,0.75,1,-0.7737747974014612,0.0,-0.8101661818930315,0.0,0.000397501,0.0,0.0
70,2.5128205128205128,70,0.1,0.75,1,-0.7731707393727436,0.0,-0.8107569090893921,0.0,0.000397501,0.0,0.0
70,2.5615384615384613,70,0.1,0.75,1,-0.772747623775387,0.0,-0.8112355709484068,0.0,0.000397501,0.0,0.0
70,2.6102564102564103,70,0.1,0.75,1,-0.7724517455131655,0.0,-0.8116650377000671,0.0,0.000397501,0.0,0.0
70,2.6589743589743593,70,0.1,0.75,1,-0.7721887913262208,0.0,-0.8120680120844475,0.0,0.000397501,0.0,0.0
70,2.707692307692308,70,0.1,0.75,1,-0.7719376515983248,0.0,-0.8124494481947706,0.0,0.000397501,0.0,0.0
70,2.7564102564102564,70,0.1,0.75,1,-0.7716976582801126,0.0,-0.8128111373220525,0.0,0.000397501,0.0,0.0
70,2.805128205128205,70,0.1,0.75,1,-0.7709385416524668,0.0,-0.8130433585137324,0.0,0.000397501,0.0,0.0
70,2.853846153846154,70,0.1,0.75,1,-0.7700491615982848,0.0,-0.8132294356526005,0.0,0.000397501,0.0,0.0
70,2.902564102564103,70,0.1,0.75,1,-0.7691889915598668,0.0,-0.8134053857624718,0.0,0.000397501,0.0,0.0
70,2.9512820512820515,70,0.1,0.75,1,-0.7683880777843833,0.0,-0.8137955833660255,0.0,0.000397501,0.0,0.0
70,3.0,70,0.1,0.75,1,-0.7677138376672815,0.0,-0.8142795317899969,0.0,0.000397501,0.0,0.0
