seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.75,1,-0.7268794370009884,0.79,-0.8442285504951156,0.704,0.000382441,0.0,0.0
50,0.00021544346900318845,50,0.1,0.75,1,-0.7268794370250259,0.79,-0.8442285505032464,0.704,0.000382441,0.0,0.0
50,0.00046415888336127773,50,0.1,0.75,1,-0.7268794370371555,0.79,-0.8442285504976446,0.704,0.000382441,0.0,0.0
50,0.001,50,0.1,0.75,1,-0.7268794369747984,0.79,-0.8442285504855664,0.704,0.000382441,0.0,0.0
50,0.002154434690031882,50,0.1,0.75,1,-0.7268794369978668,0.79,-0.8442285504885276,0.704,0.000382441,0.0,0.0
50,0.004641588833612777,50,0.1,0.75,1,-0.7268794369843122,0.79,-0.8442285505339946,0.704,0.000382441,0.0,0.0
50,0.01,50,0.1,0.75,1,-0.726879437041153,0.79,-0.844228550491254,0.696,0.000382441,0.0,0.0
50,0.021544346900318822,50,0.1,0.75,1,-0.7268794369253441,0.78,-0.8442285505255765,0.688,0.000382441,0.0,0.0
50,0.046415888336127774,50,0.1,0.75,1,-0.7268794370387676,0.74,-0.844228550476364,0.676,0.000382441,0.0,0.0
50,0.1,50,0.1,0.75,1,-0.7268794369808045,0.64,-0.8442285505369169,0.616,0.000382441,0.0,0.0
50,0.11,50,0.1,0.75,1,-0.7268794369694259,0.64,-0.8442285505343313,0.616,0.000382441,0.0,0.0
50,0.14708333333333334,50,0.1,0.75,1,-0.7268794369631061,0.62,-0.8442285505113016,0.6,0.000382441,0.0,0.0
50,0.18416666666666667,50,0.1,0.75,1,-0.7268794369947114,0.59,-0.8442285505005359,0.58,0.000382441,0.0,0.0
50,0.22125,50,0.1,0.75,1,-0.7268794369651264,0.56,-0.8442285505082859,0.524,0.000382441,0.0,0.0
50,0.25833333333333336,50,0.1,0.75,1,-0.7268794369644098,0.5,-0.8442285505059808,0.5,0.000382441,0.0,0.0
50,0.29541666666666666,50,0.1,0.75,1,-0.7268794369627557,0.46,-0.8442285505137519,0.48,0.000382441,0.0,0.0
50,0.3325,50,0.1,0.75,1,-0.726879436995523,0.41,-0.8442285505146031,0.456,0.000382441,0.0,0.0
50,0.3695833333333333,50,0.1,0.75,1,-0.7268794369794969,0.41,-0.8442285505167946,0.432,0.000382441,0.0,0.0
50,0.4066666666666667,50,0.1,0.75,1,-0.7268794369748222,0.39,-0.84422855052066,0.4,0.000382441,0.0,0.0
50,0.44375000000000003,50,0.1,0.75,1,-0.7268794369692323,0.38,-0.8442285505173667,0.376,0.000382441,0.0,0.0
50,0.48083333333333333,50,0.1,0.75,1,-0.7268794369667227,0.36,-0.8442285505186115,0.352,0.000382441,0.0,0.0
50,0.5179166666666667,50,0.1,0.75,1,-0.7268794369681444,0.32,-0.8442285505136563,0.32,0.000382441,0.0,0.0
50,0.555,50,0.1,0.75,1,-0.726879436975552,0.32,-0.8442285505286228,0.312,0.000382441,0.0,0.0
50,0.5920833333333334,50,0.1,0.75,1,-0.7268794369578618,0.29,-0.844228550511161,0.284,0.000382441,0.0,0.0
50,0.6291666666666667,50,0.1,0.75,1,-0.7268794369532894,0.25,-0.8442285505145044,0.24,0.000382441,0.0,0.0
50,0.66625,50,0.1,0.75,1,-0.7268794369733547,0.24,-0.8442285505282068,0.224,0.000382441,0.0,0.0
50,0.7033333333333334,50,0.1,0.75,1,-0.726879436982312,0.24,-0.8442285505168725,0.224,0.000382441,0.0,0.0
50,0.7404166666666667,50,0.1,0.75,1,-0.7268794370009322,0.24,-0.8442285505062581,0.212,0.000382441,0.0,0.0
50,0.7775000000000001,50,0.1,0.75,1,-0.7268794369958331,0.23,-0.8442285505210387,0.196,0.000382441,0.0,0.0
50,0.8145833333333333,50,0.1,0.75,1,-0.7268794370324295,0.23,-0.8442285505032132,0.188,0.000382441,0.0,0.0
50,0.8516666666666667,50,0.1,0.75,1,-0.7268794370022921,0.21,-0.8442285505327223,0.172,0.000382441,0.0,0.0
50,0.88875,50,0.1,0.75,1,-0.7268794369952706,0.18,-0.8442285505142195,0.16,0.000382441,0.0,0.0
50,0.9258333333333334,50,0.1,0.75,1,-0.7268794370107875,0.16,-0.8442285505152558,0.14,0.000382441,0.0,0.0
50,0.9629166666666668,50,0.1,0.75,1,-0.7268794370198342,0.15,-0.8442285505286197,0.124,0.000382441,0.0,0.0
50,1.0,50,0.1,0.75,1,-0.7268794369022713,0.14,-0.8442285505342823,0.108,0.000382441,0.0,0.0
50,1.1,50,0.1,0.75,1,-0.7268794369893257,0.06,-0.8442285505263697,0.056,0.000382441,0.0,0.0
50,1.1487179487179489,50,0.1,0.75,1,-0.7277478732095686,0.06,-0.8445447371513255,0.052,0.000382441,0.0,0.0
50,1.1974358974358976,50,0.1,0.75,1,-0.7525755015178157,0.05,-0.8276690573573323,0.044,0.000382441,0.0,0.0
50,1.2461538461538462,50,0.1,0.75,1,-0.7533918808363299,0.04,-0.8266621706271845,0.04,0.000382441,0.0,0.0
50,1.294871794871795,50,0.1,0.75,1,-0.7537165298103343,0.03,-0.8263188464863546,0.036,0.000382441,0.0,0.0
50,1.3435897435897437,50,0.1,0.75,1,-0.750954970480049,0.03,-0.8242244872769307,0.028,0.000382441,0.0,0.0
50,1.3923076923076925,50,0.1,0.75,1,-0.7460777501265103,0.03,-0.8208555469349628,0.02,0.000382441,0.0,0.0
50,1.4410256410256412,50,0.1,0.75,1,-0.7431624895811221,0.03,-0.8188207469575868,0.02,0.000382441,0.0,0.0
50,1.4897435897435898,50,0.1,0.75,1,-0.7411856363134152,0.03,-0.8174292972673843,0.016,0.000382441,0.0,0.0
50,1.5384615384615385,50,0.1,0.75,1,-0.7397406208346915,0.03,-0.8164047286711738,0.016,0.000382441,0.0,0.0
50,1.5871794871794873,50,0.1,0.75,1,-0.7350813182895121,0.02,-0.8163158907606862,0.016,0.000382441,0.0,0.0
50,1.6358974358974359,50,0.1,0.75,1,-0.7236742486866228,0.01,-0.814077252136776,0.012,0.000382441,0.0,0.0
50,1.6846153846153848,50,0.1,0.75,1,-0.7166660190558803,0.0,-0.8076101911447543,0.012,0.000382441,0.0,0.0
50,1.7333333333333334,50,0.1,0.75,1,-0.7107650287862913,0.0,-0.8029581366787126,0.012,0.000382441,0.0,0.0
50,1.7820512820512822,50,0.1,0.75,1,-0.7085094268726118,0.0,-0.8013071857211689,0.012,0.000382441,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.7174262221555497,0.0,-0.7952728137283741,0.008,0.000382441,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.7154472882195203,0.0,-0.790007999587113,0.008,0.000382441,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.6978774000898075,0.0,-0.7898538198104637,0.008,0.000382441,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.696767814328521,0.0,-0.7914066258927558,0.008,0.000382441,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.7036131436812291,0.0,-0.7857564515336406,0.008,0.000382441,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.7093406286830867,0.0,-0.7812320364450128,0.008,0.000382441,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.7157708358333454,0.0,-0.7734781806422375,0.008,0.000382441,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.7180422239071238,0.0,-0.7690717628012994,0.008,0.000382441,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.7197442895527577,0.0,-0.766386960379897,0.008,0.000382441,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.7211518979785331,0.0,-0.7642814622526715,0.004,0.000382441,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.7222351689031449,0.0,-0.7626868406684152,0.004,0.000382441,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.7229701371882769,0.0,-0.7617524039110244,0.004,0.000382441,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.7233334115597381,0.0,-0.7614655930929607,0.004,0.000382441,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.7236524124993017,0.0,-0.7612455446067831,0.004,0.000382441,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.7239372202368733,0.0,-0.7610744907056773,0.004,0.000382441,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.7219381224792376,0.0,-0.7602112235542053,0.004,0.000382441,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.7182054775420519,0.0,-0.7588227402163995,0.004,0.000382441,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.715428870055897,0.0,-0.7577730964935417,0.004,0.000382441,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.7133746258219119,0.0,-0.7569963499669776,0.004,0.000382441,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.7117250384236757,0.0,-0.7563657959791551,0.004,0.000382441,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.7098491311340518,0.0,-0.7559038448547156,0.004,0.000382441,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.7065334807833249,0.0,-0.7557180834177839,0.004,0.000382441,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.7036764996190478,0.0,-0.7555492262985116,0.004,0.000382441,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.7011833266353825,0.0,-0.7553942367558104,0.004,0.000382441,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.6996102349501484,0.0,-0.7549072202001897,0.004,0.000382441,0.0,0.0
