seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.5,1,-0.9224306494320235,0.94,-0.8590097330080748,0.932
70,0.0001438449888287663,70,0.45,1.5,1,-0.9224306484061422,0.94,-0.8590097329379002,0.932
70,0.00020691380811147902,70,0.45,1.5,1,-0.9224306472826248,0.94,-0.8590097328667736,0.932
70,0.00029763514416313193,70,0.45,1.5,1,-0.9224306537071508,0.94,-0.8590097333785499,0.932
70,0.00042813323987193956,70,0.45,1.5,1,-0.9213004753106131,0.94,-0.8589064119631887,0.934
70,0.0006158482110660267,70,0.45,1.5,1,-0.9084177306900072,0.95,-0.8577286652028906,0.938
70,0.0008858667904100822,70,0.45,1.5,1,-0.903551805936659,0.955,-0.8572838200091439,0.942
70,0.0012742749857031334,70,0.45,1.5,1,-0.9008208091490585,0.955,-0.8570341510437488,0.94
70,0.0018329807108324356,70,0.45,1.5,1,-0.8990893983308635,0.955,-0.8568758646209961,0.94
70,0.0026366508987303583,70,0.45,1.5,1,-0.8979356507131115,0.955,-0.8567703884441866,0.94
70,0.00379269019073225,70,0.45,1.5,1,-0.8971494423438624,0.955,-0.8566985129110483,0.94
70,0.005455594781168515,70,0.45,1.5,1,-0.8966080845805547,0.955,-0.8566490217430153,0.94
70,0.007847599703514606,70,0.45,1.5,1,-0.8962323085677016,0.955,-0.8566146681066287,0.936
70,0.011288378916846883,70,0.45,1.5,1,-0.8959744436924632,0.955,-0.8565910939559951,0.936
70,0.01623776739188721,70,0.45,1.5,1,-0.8957934323979171,0.955,-0.8565745458606838,0.936
70,0.023357214690901212,70,0.45,1.5,1,-0.8979273935677852,0.955,-0.8577222553662771,0.936
70,0.03359818286283781,70,0.45,1.5,1,-0.9027374677468751,0.95,-0.8602268229062119,0.93
70,0.04832930238571752,70,0.45,1.5,1,-0.9017473651497199,0.945,-0.8592647082629539,0.934
70,0.06951927961775606,70,0.45,1.5,1,-0.89774555436677,0.945,-0.8491613702055381,0.95
70,0.1,70,0.45,1.5,1,-0.8970840777057896,0.94,-0.8454242001335341,0.952
70,0.11,70,0.45,1.5,1,-0.897680523108755,0.94,-0.8452749191688185,0.95
70,0.23538461538461536,70,0.45,1.5,1,-0.8631139961327616,0.955,-0.8620654647632756,0.958
